date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-01-06 14:45:00+00:00,1.525,1.525,1.5,1.5,0.0
2025-01-06 15:00:00+00:00,1.5,1.53,1.495,1.495,499.0
2025-01-06 15:15:00+00:00,1.495,1.505,1.495,1.505,0.0
2025-01-06 15:30:00+00:00,1.51,1.515,1.51,1.515,129.0
2025-01-06 15:45:00+00:00,1.515,1.515,1.515,1.515,0.0
2025-01-06 16:00:00+00:00,1.515,1.515,1.485,1.485,400.0
2025-01-06 16:15:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-01-06 16:30:00+00:00,1.485,1.515,1.485,1.495,0.0
2025-01-06 16:45:00+00:00,1.495,1.495,1.485,1.49,100.0
2025-01-06 17:00:00+00:00,1.49,1.495,1.49,1.495,0.0
2025-01-06 17:15:00+00:00,1.495,1.495,1.475,1.48,200.0
2025-01-06 17:30:00+00:00,1.48,1.48,1.475,1.48,0.0
2025-01-06 17:45:00+00:00,1.48,1.48,1.47,1.48,0.0
2025-01-06 18:00:00+00:00,1.48,1.48,1.475,1.475,50.0
2025-01-06 18:15:00+00:00,1.475,1.485,1.475,1.48,200.0
2025-01-06 18:30:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-01-06 18:45:00+00:00,1.48,1.485,1.465,1.47,125.0
2025-01-06 19:00:00+00:00,1.47,1.475,1.47,1.475,0.0
2025-01-06 19:15:00+00:00,1.475,1.48,1.465,1.47,5.0
2025-01-06 19:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-06 19:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-06 20:00:00+00:00,1.455,1.455,1.45,1.455,0.0
2025-01-06 20:15:00+00:00,1.455,1.46,1.45,1.46,33.0
2025-01-06 20:30:00+00:00,1.46,1.465,1.45,1.46,34.0
2025-01-06 20:45:00+00:00,1.46,1.465,1.45,1.45,10.0
2025-01-07 14:30:00+00:00,1.45,1.455,1.45,1.455,200.0
2025-01-07 14:45:00+00:00,1.455,1.46,1.445,1.46,0.0
2025-01-07 15:00:00+00:00,1.46,1.46,1.45,1.455,100.0
2025-01-07 15:15:00+00:00,1.455,1.455,1.435,1.44,0.0
2025-01-07 15:30:00+00:00,1.44,1.44,1.425,1.425,0.0
2025-01-07 15:45:00+00:00,1.42,1.435,1.42,1.435,125.0
2025-01-07 16:00:00+00:00,1.435,1.435,1.435,1.435,122.0
2025-01-07 16:15:00+00:00,1.435,1.44,1.435,1.435,0.0
2025-01-07 16:30:00+00:00,1.435,1.435,1.425,1.43,0.0
2025-01-07 16:45:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-07 17:00:00+00:00,1.43,1.435,1.425,1.425,0.0
2025-01-07 17:15:00+00:00,1.425,1.43,1.425,1.43,0.0
2025-01-07 17:30:00+00:00,1.43,1.435,1.43,1.43,0.0
2025-01-07 17:45:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-07 18:00:00+00:00,1.43,1.44,1.43,1.43,100.0
2025-01-07 18:15:00+00:00,1.43,1.44,1.43,1.435,0.0
2025-01-07 18:30:00+00:00,1.43,1.43,1.39,1.39,434.0
2025-01-07 18:45:00+00:00,1.39,1.4,1.39,1.4,0.0
2025-01-07 19:00:00+00:00,1.4,1.4,1.38,1.39,0.0
