date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.73,2.7899,2.43,2.45,845263
2022-01-07 00:00:00+00:00,2.67,2.87,2.6,2.76,183569
2022-01-14 00:00:00+00:00,2.53,2.71,2.51,2.6942,282995
2022-01-21 00:00:00+00:00,2.5,2.5299,2.4,2.5,55538
2022-01-28 00:00:00+00:00,2.25,2.61,2.16,2.45,290754
2022-02-04 00:00:00+00:00,2.18,2.36,2.16,2.25,148726
2022-02-11 00:00:00+00:00,2.4,2.46,2.16,2.2,189398
2022-02-18 00:00:00+00:00,2.39,2.78,2.18,2.41,936857
2022-02-25 00:00:00+00:00,2.47,2.53,2.2401,2.39,209677
2022-03-04 00:00:00+00:00,2.65,2.85,2.46,2.6,457759
2022-03-11 00:00:00+00:00,3.25,3.3598,2.57,2.67,756418
2022-03-18 00:00:00+00:00,3.02,3.4499,2.94,3.3,619076
2022-03-25 00:00:00+00:00,3.075,3.15,2.9101,3.07,252060
2022-04-01 00:00:00+00:00,3.0,3.13,2.93,3.09,151270
2022-04-08 00:00:00+00:00,2.5,3.0529,2.5,3.05,179644
2022-04-15 00:00:00+00:00,2.43,2.54,2.32,2.5,152822
2022-04-22 00:00:00+00:00,2.44,2.7999,2.26,2.37,532596
2022-04-29 00:00:00+00:00,2.5,2.69,2.37,2.3883,120979
2022-05-06 00:00:00+00:00,2.55,2.6407,2.413,2.53,61024
2022-05-13 00:00:00+00:00,2.36,2.57,2.22,2.57,85541
2022-05-20 00:00:00+00:00,1.59,2.44,1.35,2.44,1289309
2022-05-27 00:00:00+00:00,1.59,1.69,1.4,1.61,641459
2022-06-03 00:00:00+00:00,1.58,1.6,1.52,1.59,91860
2022-06-10 00:00:00+00:00,1.66,1.7,1.57,1.58,56896
2022-06-17 00:00:00+00:00,1.64,1.67,1.56,1.65,41822
2022-06-24 00:00:00+00:00,1.62,1.62,1.5,1.56,23331
2022-07-01 00:00:00+00:00,1.62,1.69,1.57,1.61,41160
2022-07-08 00:00:00+00:00,1.75,1.85,1.6,1.6,42421
2022-07-15 00:00:00+00:00,1.355,1.79,1.3,1.727,210410
2022-07-22 00:00:00+00:00,1.4,1.5,1.36,1.38,27963
2022-07-29 00:00:00+00:00,1.18,1.4,1.1,1.4,74021
2022-08-05 00:00:00+00:00,1.15,1.18,1.15,1.18,7387
2022-08-12 00:00:00+00:00,1.05,1.15,1.02,1.15,9309
2022-08-19 00:00:00+00:00,1.05,1.15,1.05,1.05,14958
2022-08-26 00:00:00+00:00,1.5,1.5,1.0,1.0,16761
2022-09-02 00:00:00+00:00,1.13,1.745,1.1,1.5,8652
2022-09-09 00:00:00+00:00,1.0,1.13,1.0,1.13,44635
2022-09-16 00:00:00+00:00,0.86,0.96,0.86,0.94,44052
2022-09-23 00:00:00+00:00,1.0,1.0,0.9,0.9,58129
2022-09-30 00:00:00+00:00,1.21,1.49,0.91,1.0,121224
2022-10-07 00:00:00+00:00,1.7,1.92,1.4,1.4,272042
