date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.13,52.89,49.19,51.17,7369994
2022-01-07 00:00:00+00:00,47.64,52.59,44.54,50.66,10391411
2022-01-14 00:00:00+00:00,46.03,51.38,44.15,46.37,7199799
2022-01-21 00:00:00+00:00,43.4,47.21,40.49,45.78,7920814
2022-01-28 00:00:00+00:00,41.73,45.16,39.92,41.5,8342991
2022-02-04 00:00:00+00:00,45.75,49.23,41.15,41.15,7856962
2022-02-11 00:00:00+00:00,56.36,64.95,46.5001,46.96,27369295
2022-02-18 00:00:00+00:00,57.0,59.73,53.95,56.0,10429743
2022-02-25 00:00:00+00:00,59.07,59.81,52.23,55.25,7465456
2022-03-04 00:00:00+00:00,48.5,62.52,48.13,59.0,12039505
2022-03-11 00:00:00+00:00,46.41,56.23,46.08,48.88,13133632
2022-03-18 00:00:00+00:00,52.37,53.035,40.05,46.45,20517844
2022-03-25 00:00:00+00:00,48.32,51.95,47.47,51.23,8251308
2022-04-01 00:00:00+00:00,52.79,54.6899,47.62,48.37,7212773
2022-04-08 00:00:00+00:00,48.81,54.69,48.72,52.83,5452237
2022-04-15 00:00:00+00:00,50.31,52.64,46.94,48.11,4062800
2022-04-22 00:00:00+00:00,44.62,52.08,44.42,49.8,5187274
2022-04-29 00:00:00+00:00,39.87,47.24,38.53,44.0,7947657
2022-05-06 00:00:00+00:00,34.65,42.12,34.6,39.65,7820241
2022-05-13 00:00:00+00:00,31.82,34.0,27.06,33.73,17326522
2022-05-20 00:00:00+00:00,31.56,35.14,28.55,31.5,35305295
2022-05-27 00:00:00+00:00,35.39,35.46,30.75,31.27,13207672
2022-06-03 00:00:00+00:00,38.0,39.275,33.96,35.38,7919348
2022-06-10 00:00:00+00:00,33.9,38.35,32.72,37.85,7843653
2022-06-17 00:00:00+00:00,33.86,34.98,31.28,32.18,10288363
2022-06-24 00:00:00+00:00,41.5,42.03,34.01,35.01,14591597
2022-07-01 00:00:00+00:00,36.72,42.12,34.34,41.53,8790340
2022-07-08 00:00:00+00:00,42.28,42.85,36.09,36.61,5722209
2022-07-15 00:00:00+00:00,43.12,43.27,39.09,41.49,7126001
2022-07-22 00:00:00+00:00,42.55,47.46,41.1051,44.01,10216738
2022-07-29 00:00:00+00:00,42.32,42.65,37.61,42.56,6658621
2022-08-05 00:00:00+00:00,37.31,44.76,33.73,42.0,15182767
2022-08-12 00:00:00+00:00,37.98,43.1,35.7,37.12,14383092
2022-08-19 00:00:00+00:00,33.01,37.7799,32.61,37.45,9326084
2022-08-26 00:00:00+00:00,32.65,34.845,32.22,32.53,6867504
2022-09-02 00:00:00+00:00,32.68,33.595,31.14,32.21,7440036
2022-09-09 00:00:00+00:00,33.9,34.64,31.5,33.06,4649483
2022-09-16 00:00:00+00:00,31.45,34.6251,31.18,34.03,8571977
2022-09-23 00:00:00+00:00,30.52,32.1,29.41,31.04,8497445
2022-09-30 00:00:00+00:00,30.22,32.71,29.98,30.35,8272390
2022-10-07 00:00:00+00:00,29.67,32.276,29.02,30.4,6156417
2022-10-14 00:00:00+00:00,24.31,29.91,24.15,29.88,13193663
2022-10-21 00:00:00+00:00,25.02,27.26,23.73,24.93,8095587
2022-10-28 00:00:00+00:00,26.31,27.87,24.27,25.11,8333184
2022-11-04 00:00:00+00:00,24.61,27.5295,23.69,27.19,9387144
2022-11-11 00:00:00+00:00,34.94,35.43,22.91,24.9,31880262
2022-11-18 00:00:00+00:00,31.7,34.0,29.71,33.96,14630319
2022-11-25 00:00:00+00:00,31.65,32.8,30.0669,31.53,4261868
2022-12-02 00:00:00+00:00,35.47,35.56,30.7,31.18,11285375
2022-12-09 00:00:00+00:00,35.63,36.28,33.53,35.4,8554211
2022-12-16 00:00:00+00:00,35.09,37.99,34.03,35.26,7310010
2022-12-23 00:00:00+00:00,34.19,36.12,33.08,35.0,5399708
2022-12-30 00:00:00+00:00,33.56,34.39,32.388,33.83,3123205
2023-01-06 00:00:00+00:00,30.5,34.64,28.175,34.11,5226547
2023-01-13 00:00:00+00:00,32.7,33.58,30.13,30.85,5299235
2023-01-20 00:00:00+00:00,32.29,33.11,31.02,32.36,3756824
2023-01-27 00:00:00+00:00,34.95,35.7,31.33,32.29,8114300
2023-02-03 00:00:00+00:00,38.11,40.12,34.09,34.31,10150121
2023-02-10 00:00:00+00:00,31.72,39.39,31.5,37.46,16662798
2023-02-17 00:00:00+00:00,33.78,36.85,31.38,31.71,12995284
2023-02-24 00:00:00+00:00,32.83,34.0,32.18,33.18,6848909
2023-03-03 00:00:00+00:00,34.44,34.94,32.49,32.87,7101243
2023-03-10 00:00:00+00:00,29.08,34.85,28.73,34.5,7944218
2023-03-17 00:00:00+00:00,30.83,31.76,28.14,28.72,8443721
2023-03-24 00:00:00+00:00,32.51,34.04,30.24,30.54,6209230
2023-03-31 00:00:00+00:00,32.38,33.21,30.42,32.73,7014343
2023-04-07 00:00:00+00:00,31.97,32.29,30.25,31.99,4921320
2023-04-14 00:00:00+00:00,34.13,35.3773,31.64,31.73,6708134
2023-04-21 00:00:00+00:00,36.45,37.1,34.17,34.33,5186141
2023-04-28 00:00:00+00:00,36.75,37.06,34.63,36.61,5449565
2023-05-05 00:00:00+00:00,34.1,36.72,33.54,34.88,6765051
2023-05-12 00:00:00+00:00,33.04,34.58,32.545,34.01,6117585
2023-05-19 00:00:00+00:00,32.04,34.565,30.702,33.17,13010357
2023-05-26 00:00:00+00:00,30.71,32.57,30.46,31.89,7184980
2023-06-02 00:00:00+00:00,33.03,33.24,30.15,31.07,6728888
2023-06-09 00:00:00+00:00,31.67,35.75,31.64,33.72,12379565
2023-06-16 00:00:00+00:00,32.54,33.46,31.65,31.87,30185773
2023-06-23 00:00:00+00:00,32.05,32.4,30.835,32.13,7940281
2023-06-30 00:00:00+00:00,34.02,34.57,31.84,32.0,5301161
2023-07-07 00:00:00+00:00,32.42,34.02,31.31,34.01,4047106
2023-07-14 00:00:00+00:00,35.35,35.915,32.355,32.42,7937136
2023-07-21 00:00:00+00:00,34.83,36.29,33.9,35.35,5768420
2023-07-28 00:00:00+00:00,35.47,35.58,33.07,34.755,5538385
2023-08-04 00:00:00+00:00,33.74,36.03,32.2,35.24,5957386
2023-08-11 00:00:00+00:00,23.82,34.56,23.59,33.61,28604006
2023-08-18 00:00:00+00:00,22.27,23.98,21.85,23.73,15314181
2023-08-25 00:00:00+00:00,23.44,24.15,22.265,22.31,8932041
2023-09-01 00:00:00+00:00,24.36,24.66,23.0,23.75,8495271
2023-09-08 00:00:00+00:00,22.69,24.68,22.49,24.07,8776393
2023-09-15 00:00:00+00:00,21.22,23.15,21.11,22.81,17376241
2023-09-22 00:00:00+00:00,19.89,21.41,19.79,21.05,14463745
2023-09-29 00:00:00+00:00,21.22,21.73,19.71,19.76,10712025
2023-10-06 00:00:00+00:00,21.91,22.075,20.86,21.11,8103985
2023-10-13 00:00:00+00:00,21.6,22.7,21.39,21.59,8162523
2023-10-20 00:00:00+00:00,22.09,22.875,21.55,21.55,7628637
2023-10-27 00:00:00+00:00,20.78,22.95,20.73,21.9,6965669
2023-11-03 00:00:00+00:00,21.92,22.07,19.89,21.03,6298358
2023-11-10 00:00:00+00:00,23.83,24.64,20.28,22.03,18924775
2023-11-17 00:00:00+00:00,24.64,25.774,23.81,23.925,13398173
2023-11-24 00:00:00+00:00,24.56,24.724,23.63,24.54,5571036
2023-12-01 00:00:00+00:00,24.35,24.7387,23.14,24.34,7278028
2023-12-08 00:00:00+00:00,24.51,24.865,23.73,23.88,6790049
2023-12-15 00:00:00+00:00,26.57,26.96,23.55,24.42,12776469
2023-12-22 00:00:00+00:00,27.92,28.2,26.38,26.62,7365828
2023-12-29 00:00:00+00:00,28.04,28.53,27.8,28.01,3804805
2024-01-05 00:00:00+00:00,28.1,29.105,27.11,28.24,7901401
2024-01-12 00:00:00+00:00,29.54,29.6075,27.6,28.1,10548715
2024-01-19 00:00:00+00:00,30.52,30.56,28.69,29.09,7294907
2024-01-26 00:00:00+00:00,29.04,31.86,29.035,30.85,10066253
2024-02-02 00:00:00+00:00,27.49,29.385,26.87,29.15,8575849
2024-02-09 00:00:00+00:00,28.59,30.57,24.6,27.24,15037211
2024-02-16 00:00:00+00:00,30.33,31.08,27.64,28.0,11511996
2024-02-23 00:00:00+00:00,28.29,30.14,28.091,29.65,6682503
2024-03-01 00:00:00+00:00,28.05,29.06,27.73,28.07,5941446
2024-03-08 00:00:00+00:00,27.91,29.14,27.49,28.15,4980005
2024-03-15 00:00:00+00:00,27.88,28.35,27.5,27.8,6344135
2024-03-22 00:00:00+00:00,27.64,28.9,27.36,28.07,5531903
2024-03-29 00:00:00+00:00,26.91,27.89,26.66,27.89,6772703
2024-04-05 00:00:00+00:00,25.81,26.97,25.12,26.97,10240472
2024-04-12 00:00:00+00:00,25.87,26.76,25.58,25.99,7658507
2024-04-19 00:00:00+00:00,24.63,26.075,24.42,25.99,8649162
2024-04-26 00:00:00+00:00,23.82,25.155,23.26,24.63,7149028
