date,Close,High,Low,Open,Volume
2024-09-20 00:00:00+00:00,1.83,1.902,1.6,1.63,222731
2024-09-27 00:00:00+00:00,1.7,1.83,1.59,1.83,264068
2024-10-04 00:00:00+00:00,1.48,1.89,1.4,1.6999,431487
2024-10-11 00:00:00+00:00,1.47,1.79,1.45,1.49,618408
2024-10-18 00:00:00+00:00,1.79,1.821,1.5169,1.5169,327473
2024-10-25 00:00:00+00:00,2.4,3.17,1.64,1.8,36808778
2024-11-01 00:00:00+00:00,2.0,2.96,1.86,2.43,988760
2024-11-08 00:00:00+00:00,1.89,2.1362,1.76,2.1,189660
2024-11-15 00:00:00+00:00,1.51,1.91,1.4601,1.89,145261
2024-11-22 00:00:00+00:00,1.78,1.84,1.5,1.5,105635
2024-11-29 00:00:00+00:00,1.73,1.89,1.65,1.89,72854
2024-12-06 00:00:00+00:00,1.7,1.9453,1.67,1.76,129171
2024-12-13 00:00:00+00:00,1.59,1.74,1.59,1.65,88310
2024-12-20 00:00:00+00:00,1.48,1.6894,1.4201,1.59,85956
2024-12-27 00:00:00+00:00,1.64,2.02,1.401,1.499,5751270
2025-01-03 00:00:00+00:00,1.6199,2.2,1.52,1.99,1155840
2025-01-10 00:00:00+00:00,1.9,1.97,1.51,1.67,336365
2025-01-17 00:00:00+00:00,1.73,1.8299,1.6,1.81,73449
2025-01-24 00:00:00+00:00,1.7,1.7796,1.5601,1.67,111826
2025-01-31 00:00:00+00:00,1.64,1.8,1.5601,1.69,97011
2025-02-07 00:00:00+00:00,1.65,1.8,1.61,1.61,70371
2025-02-14 00:00:00+00:00,1.83,1.85,1.61,1.6146,1075387
2025-02-21 00:00:00+00:00,1.7,2.12,1.56,1.89,1959461
2025-02-28 00:00:00+00:00,1.65,1.82,1.6,1.7,79560
2025-03-07 00:00:00+00:00,1.66,1.76,1.57,1.7013,41350
2025-03-14 00:00:00+00:00,1.58,1.7889,1.5,1.6,112763
2025-03-21 00:00:00+00:00,1.73,1.97,1.5979,1.615,602656
2025-03-28 00:00:00+00:00,1.632,1.8,1.5,1.781,59588
2025-04-04 00:00:00+00:00,1.49,1.65,1.49,1.5921,43240
2025-04-11 00:00:00+00:00,1.34,1.44,1.29,1.3478,22328
2025-04-18 00:00:00+00:00,1.42,1.65,1.3516,1.39,197358
2025-04-25 00:00:00+00:00,1.38,1.57,1.32,1.57,38221
2025-05-02 00:00:00+00:00,1.25,1.38,1.23,1.35,35155
2025-05-09 00:00:00+00:00,1.21,1.3,1.13,1.261,119022
