date,Close,High,Low,Open,Volume
2023-08-03 00:00:00+00:00,7.42,7.9799,6.29,7.0,670685
2023-08-04 00:00:00+00:00,6.01,6.87,6.0,6.0,330924
2023-08-07 00:00:00+00:00,6.25,6.5184,5.4,5.41,85693
2023-08-08 00:00:00+00:00,7.08,7.22,5.69,5.69,177844
2023-08-09 00:00:00+00:00,6.88,7.3,6.75,7.1,130944
2023-08-10 00:00:00+00:00,6.88,7.057,6.6,6.91,44262
2023-08-11 00:00:00+00:00,6.83,6.97,6.5501,6.97,64248
2023-08-14 00:00:00+00:00,6.42,6.7,6.41,6.65,42274
2023-08-15 00:00:00+00:00,6.27,6.95,6.22,6.62,77643
2023-08-16 00:00:00+00:00,6.58,6.7799,6.1,6.35,51211
2023-08-17 00:00:00+00:00,6.5,6.8349,6.3,6.46,23995
2023-08-18 00:00:00+00:00,6.26,6.5,6.1,6.23,15976
2023-08-21 00:00:00+00:00,6.4,6.5,6.35,6.35,13532
2023-08-22 00:00:00+00:00,6.23,6.4,6.2101,6.4,23539
2023-08-23 00:00:00+00:00,6.37,6.5,6.05,6.5,26923
2023-08-24 00:00:00+00:00,6.3,6.5504,6.26,6.48,31690
2023-08-25 00:00:00+00:00,6.38,6.55,6.15,6.15,37161
2023-08-28 00:00:00+00:00,6.4,6.6497,6.26,6.34,29472
2023-08-29 00:00:00+00:00,6.385,6.66,6.26,6.66,32772
2023-08-30 00:00:00+00:00,6.385,6.77,6.2063,6.42,59087
2023-08-31 00:00:00+00:00,6.2736,6.558,6.2502,6.41,8903
2023-09-01 00:00:00+00:00,6.18,6.38,6.1605,6.29,5545
2023-09-05 00:00:00+00:00,6.14,6.59,6.1,6.38,60112
2023-09-06 00:00:00+00:00,5.8302,6.15,5.8,6.15,13431
2023-09-07 00:00:00+00:00,6.04,6.04,5.87,5.92,34114
2023-09-08 00:00:00+00:00,6.1,6.4,5.89,5.89,6796
2023-09-11 00:00:00+00:00,5.95,6.06,5.95,6.0584,13959
2023-09-12 00:00:00+00:00,5.9,6.24,5.9,6.0,13930
2023-09-13 00:00:00+00:00,4.1899,5.7,3.9001,5.7,63559
2023-09-14 00:00:00+00:00,3.55,4.71,3.42,4.71,33638
2023-09-15 00:00:00+00:00,3.17,3.8099,3.0,3.6,20690
2023-09-18 00:00:00+00:00,4.4,6.48,3.5114,3.82,2979025
2023-09-19 00:00:00+00:00,4.2185,4.77,4.2,4.56,141780
2023-09-20 00:00:00+00:00,4.18,4.3529,3.92,4.18,69890
2023-09-21 00:00:00+00:00,4.49,4.72,4.05,4.18,41899
2023-09-22 00:00:00+00:00,4.4101,5.3,4.06,4.4,81513
2023-09-25 00:00:00+00:00,4.49,5.21,4.42,4.6,66807
2023-09-26 00:00:00+00:00,4.35,5.09,4.35,4.5,79028
2023-09-27 00:00:00+00:00,4.65,4.94,4.35,4.35,90519
2023-09-28 00:00:00+00:00,4.785,4.99,4.51,4.6114,12391
2023-09-29 00:00:00+00:00,4.65,4.98,4.65,4.73,6573
2023-10-02 00:00:00+00:00,4.67,4.815,4.67,4.815,3347
2023-10-03 00:00:00+00:00,4.7,4.8896,4.53,4.65,12678
2023-10-04 00:00:00+00:00,4.67,4.98,4.5799,4.7547,7420
2023-10-05 00:00:00+00:00,4.7,4.96,4.5101,4.77,7050
2023-10-06 00:00:00+00:00,4.76,4.89,4.54,4.76,17854
2023-10-09 00:00:00+00:00,4.33,4.91,4.08,4.88,29113
2023-10-10 00:00:00+00:00,3.84,4.36,3.84,4.17,27012
2023-10-11 00:00:00+00:00,3.42,4.0,3.405,3.9761,12879
2023-10-12 00:00:00+00:00,2.96,3.3,2.8,3.26,38611
2023-10-13 00:00:00+00:00,2.87,3.0082,2.76,2.97,10130
2023-10-16 00:00:00+00:00,2.87,2.96,2.78,2.79,18760
2023-10-17 00:00:00+00:00,3.16,3.16,3.045,3.15,3601
2023-10-18 00:00:00+00:00,3.04,3.2812,3.04,3.19,2469
2023-10-19 00:00:00+00:00,3.3,3.34,3.125,3.125,1350
2023-10-20 00:00:00+00:00,3.12,3.4515,3.0,3.07,90263
2023-10-23 00:00:00+00:00,2.72,3.4,2.715,3.19,48412
2023-10-24 00:00:00+00:00,2.5,2.93,2.5,2.93,6764
2023-10-25 00:00:00+00:00,2.23,2.45,2.2,2.39,3481
2023-10-26 00:00:00+00:00,2.35,2.7499,2.23,2.23,6590
2023-10-27 00:00:00+00:00,2.29,2.34,2.25,2.34,2925
2023-10-30 00:00:00+00:00,2.06,2.61,2.04,2.61,7836
2023-10-31 00:00:00+00:00,1.94,2.09,1.94,2.075,5258
2023-11-01 00:00:00+00:00,1.51,1.76,1.51,1.76,4303
2023-11-02 00:00:00+00:00,1.49,1.5301,1.48,1.5301,4844
2023-11-03 00:00:00+00:00,1.51,1.5412,1.48,1.5412,3288
2023-11-06 00:00:00+00:00,1.4202,1.5,1.4202,1.45,2993
2023-11-07 00:00:00+00:00,1.495,1.51,1.43,1.43,3651
2023-11-08 00:00:00+00:00,1.5784,1.85,1.4983,1.54,70830
2023-11-09 00:00:00+00:00,1.48,1.697,1.435,1.63,16322
2023-11-10 00:00:00+00:00,1.51,1.55,1.33,1.42,37056
2023-11-13 00:00:00+00:00,1.5312,1.71,1.4,1.51,17294
2023-11-14 00:00:00+00:00,1.71,1.8002,1.6601,1.68,15924
2023-11-15 00:00:00+00:00,2.95,3.23,1.7211,1.7211,1510889
2023-11-16 00:00:00+00:00,3.38,3.44,2.67,2.98,132570
2023-11-17 00:00:00+00:00,3.32,3.7999,2.93,3.44,85391
2023-11-20 00:00:00+00:00,4.65,6.4,3.7013,3.9,4275760
2023-11-21 00:00:00+00:00,3.9,5.04,3.9,4.3,313820
2023-11-22 00:00:00+00:00,3.195,4.14,2.92,3.79,152917
2023-11-24 00:00:00+00:00,3.2696,3.44,2.9728,3.03,51737
2023-11-27 00:00:00+00:00,3.905,4.45,3.49,3.49,171975
2023-11-28 00:00:00+00:00,3.63,4.0442,3.3307,4.0,78725
2023-11-29 00:00:00+00:00,3.7,4.11,3.5,4.0,116825
2023-11-30 00:00:00+00:00,3.55,3.77,3.55,3.77,54092
2023-12-01 00:00:00+00:00,3.8,4.4,3.4,3.61,95542
2023-12-04 00:00:00+00:00,3.6,4.3,3.57,4.21,803501
2023-12-05 00:00:00+00:00,2.92,3.5979,2.83,3.37,180444
2023-12-06 00:00:00+00:00,2.0891,2.9455,2.0423,2.9,327165
2023-12-07 00:00:00+00:00,1.81,2.08,1.77,2.08,284623
2023-12-08 00:00:00+00:00,1.58,1.81,1.56,1.8,224696
2023-12-11 00:00:00+00:00,1.54,1.639,1.53,1.6,267648
2023-12-12 00:00:00+00:00,1.4,1.61,1.35,1.53,579752
2023-12-13 00:00:00+00:00,1.38,1.42,1.23,1.38,470358
2023-12-14 00:00:00+00:00,1.52,1.5982,1.394,1.48,98169
2023-12-15 00:00:00+00:00,1.3,1.76,1.285,1.51,224723
2023-12-18 00:00:00+00:00,1.22,1.35,1.18,1.3,397336
2023-12-19 00:00:00+00:00,1.17,1.3,1.16,1.26,165894
2023-12-20 00:00:00+00:00,1.04,1.22,1.03,1.17,250193
2023-12-21 00:00:00+00:00,1.055,1.0899,1.03,1.05,296452
2023-12-22 00:00:00+00:00,1.09,1.14,1.03,1.11,333684
2023-12-26 00:00:00+00:00,1.05,1.23,1.0457,1.2,383758
2023-12-27 00:00:00+00:00,1.13,1.13,0.921701,1.05,265521
2023-12-28 00:00:00+00:00,1.1,1.15,1.09,1.15,92185
2023-12-29 00:00:00+00:00,1.05,1.13,1.05,1.12,91256
2024-01-02 00:00:00+00:00,1.19,1.2,1.06,1.06,182891
2024-01-03 00:00:00+00:00,1.13,1.19,1.11,1.19,52809
2024-01-04 00:00:00+00:00,1.16,1.22,1.1,1.1,69345
2024-01-05 00:00:00+00:00,1.13,1.19,1.05,1.19,82763
2024-01-08 00:00:00+00:00,1.14,1.19,1.0801,1.19,48076
2024-01-09 00:00:00+00:00,1.08,1.1799,1.05,1.14,45533
2024-01-10 00:00:00+00:00,1.09,1.12,1.05,1.1,82871
2024-01-11 00:00:00+00:00,0.9849,1.11,0.9711,1.07,127102
2024-01-12 00:00:00+00:00,0.9801,1.0299,0.97,0.99,80458
2024-01-16 00:00:00+00:00,0.91,0.999,0.88,0.9975,105475
2024-01-17 00:00:00+00:00,0.87,0.9135,0.86,0.9135,39255
2024-01-18 00:00:00+00:00,0.821,0.8899,0.8,0.86,197628
2024-01-19 00:00:00+00:00,0.8304,0.87,0.8,0.81,64393
2024-01-22 00:00:00+00:00,0.8601,0.8999,0.79,0.79,43129
2024-01-23 00:00:00+00:00,0.91,0.92,0.83,0.83,68957
2024-01-24 00:00:00+00:00,0.95,1.0,0.909899,0.95,93336
2024-01-25 00:00:00+00:00,1.17,1.29,0.9709,0.9709,586598
2024-01-26 00:00:00+00:00,1.09,1.17,0.9,1.17,195018
2024-01-29 00:00:00+00:00,1.11,1.22,1.06,1.1,121695
2024-01-30 00:00:00+00:00,0.9394,1.169,0.888,1.07,138739
2024-01-31 00:00:00+00:00,0.94,1.03,0.9139,0.9139,45238
2024-02-01 00:00:00+00:00,0.96,0.975,0.9196,0.9196,28489
2024-02-02 00:00:00+00:00,0.93,0.98,0.93,0.9625,29835
2024-02-05 00:00:00+00:00,1.3577,1.5399,1.0,1.04,4937950
2024-02-06 00:00:00+00:00,1.12,1.4289,1.01,1.37,583267
2024-02-07 00:00:00+00:00,1.07,1.1432,1.03,1.13,115535
2024-02-08 00:00:00+00:00,0.9955,1.0692,0.93,1.05,140168
2024-02-09 00:00:00+00:00,1.17,1.2,1.0,1.0,114067
2024-02-12 00:00:00+00:00,1.16,1.1956,1.07,1.17,66715
2024-02-13 00:00:00+00:00,1.05,1.1406,1.05,1.1,59468
2024-02-14 00:00:00+00:00,1.16,1.16,1.01,1.04,60674
2024-02-15 00:00:00+00:00,1.03,1.19,1.03,1.13,64589
2024-02-16 00:00:00+00:00,1.04,1.1327,1.03,1.08,69972
2024-02-20 00:00:00+00:00,1.07,1.12,1.03,1.05,83837
2024-02-21 00:00:00+00:00,1.08,1.1,1.04,1.04,34355
