date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,3.47,3.96,3.03,3.94,1153777
2023-03-10 00:00:00+00:00,3.12,3.54,3.1,3.37,182980
2023-03-17 00:00:00+00:00,3.0099,3.26,2.71,3.09,141189
2023-03-24 00:00:00+00:00,2.89,3.07,2.72,3.05,140968
2023-03-31 00:00:00+00:00,1.99,3.1299,1.745,3.1,441503
2023-04-07 00:00:00+00:00,1.72,2.14,1.5832,1.91,400033
2023-04-14 00:00:00+00:00,1.42,2.0,1.36,1.76,299858
2023-04-21 00:00:00+00:00,1.68,1.92,1.43,1.44,230463
2023-04-28 00:00:00+00:00,1.49,1.7901,1.4,1.65,108761
2023-05-05 00:00:00+00:00,1.54,1.73,1.4401,1.61,53889
2023-05-12 00:00:00+00:00,1.55,1.6699,1.4,1.515,53685
2023-05-19 00:00:00+00:00,2.01,2.39,1.4,1.4,453247
2023-05-26 00:00:00+00:00,4.04,8.04,1.99,2.0,51737613
2023-06-02 00:00:00+00:00,2.68,4.19,2.6,3.71,2215407
2023-06-09 00:00:00+00:00,2.87,3.8496,2.11,2.73,10792217
2023-06-16 00:00:00+00:00,2.91,3.1499,2.625,2.71,766140
2023-06-23 00:00:00+00:00,2.82,2.9499,2.7,2.81,423662
2023-06-30 00:00:00+00:00,2.82,3.28,2.62,2.8,695797
2023-07-07 00:00:00+00:00,2.76,2.8888,2.66,2.76,177604
2023-07-14 00:00:00+00:00,2.5,2.9699,2.39,2.7,365889
2023-07-21 00:00:00+00:00,2.8101,2.9999,2.33,2.46,471575
2023-07-28 00:00:00+00:00,2.87,3.15,2.54,2.79,345667
2023-08-04 00:00:00+00:00,2.61,3.05,2.5,2.93,166264
2023-08-11 00:00:00+00:00,2.16,2.6,2.0001,2.45,171029
2023-08-18 00:00:00+00:00,1.87,2.3438,1.83,2.19,102016
2023-08-25 00:00:00+00:00,1.86,2.0747,1.82,1.89,151129
2023-09-01 00:00:00+00:00,1.84,1.97,1.65,1.87,130669
2023-09-08 00:00:00+00:00,1.53,2.0,1.43,1.83,3695908
2023-09-15 00:00:00+00:00,1.47,1.565,1.43,1.48,139607
2023-09-22 00:00:00+00:00,1.27,1.51,1.27,1.44,128965
2023-09-29 00:00:00+00:00,1.75,1.76,1.15,1.29,402387
2023-10-06 00:00:00+00:00,1.8,1.83,1.63,1.8,171075
2023-10-13 00:00:00+00:00,1.535,1.72,1.3515,1.61,200633
2023-10-20 00:00:00+00:00,1.44,1.8899,1.36,1.5001,161563
2023-10-27 00:00:00+00:00,1.26,1.535,1.22,1.44,69712
2023-11-03 00:00:00+00:00,1.18,1.4411,0.91,1.4411,108589
2023-11-10 00:00:00+00:00,1.2,1.3829,1.1,1.21,119807
2023-11-17 00:00:00+00:00,1.2,1.26,1.0031,1.26,128207
2023-11-24 00:00:00+00:00,1.37,1.5,1.15,1.24,108821
2023-12-01 00:00:00+00:00,1.3,1.5,1.13,1.33,118126
2023-12-08 00:00:00+00:00,1.22,1.35,1.1301,1.26,86256
2023-12-15 00:00:00+00:00,1.17,1.36,1.17,1.28,183925
