date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,19.95,19.95,19.95,19.95,0.0
2025-01-06 14:45:00+00:00,19.95,20.19,19.55,20.19,14.0
2025-01-06 15:00:00+00:00,20.19,20.19,19.82,19.82,7.0
2025-01-06 15:15:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-06 15:30:00+00:00,19.82,19.98,19.82,19.98,77.0
2025-01-06 15:45:00+00:00,19.98,19.98,19.98,19.98,0.0
2025-01-06 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0
2025-01-06 16:15:00+00:00,19.98,20.21,19.98,20.21,5.0
2025-01-06 16:30:00+00:00,20.21,20.21,20.21,20.21,0.0
2025-01-06 16:45:00+00:00,20.21,20.21,20.21,20.21,0.0
2025-01-06 17:00:00+00:00,20.21,20.21,20.21,20.21,0.0
2025-01-06 17:15:00+00:00,20.21,20.21,20.21,20.21,0.0
2025-01-06 17:30:00+00:00,20.21,20.21,20.21,20.21,0.0
2025-01-06 17:45:00+00:00,20.21,20.21,20.11,20.11,3.0
2025-01-06 18:00:00+00:00,20.11,20.185,20.11,20.185,100.0
2025-01-06 18:15:00+00:00,20.185,20.185,20.185,20.185,0.0
2025-01-06 18:30:00+00:00,20.185,20.185,20.185,20.185,0.0
2025-01-06 18:45:00+00:00,20.185,20.185,20.185,20.185,0.0
2025-01-06 19:00:00+00:00,20.185,20.185,20.185,20.185,0.0
2025-01-06 19:15:00+00:00,20.185,20.185,20.185,20.185,0.0
2025-01-06 19:30:00+00:00,20.21,20.21,20.21,20.21,2.0
2025-01-06 19:45:00+00:00,20.21,20.21,20.21,20.21,0.0
2025-01-06 20:00:00+00:00,20.21,20.21,20.21,20.21,0.0
2025-01-06 20:15:00+00:00,20.21,20.21,20.21,20.21,0.0
2025-01-06 20:30:00+00:00,20.21,20.245,20.21,20.245,12.0
2025-01-06 20:45:00+00:00,20.245,20.245,20.0,20.0,415.0
2025-01-07 14:30:00+00:00,20.0,20.0,20.0,20.0,0.0
2025-01-07 14:45:00+00:00,20.0,20.0,19.91,19.91,18.0
2025-01-07 15:00:00+00:00,19.91,19.91,19.785,19.785,45.0
2025-01-07 15:15:00+00:00,19.785,19.785,19.595,19.595,94.0
2025-01-07 15:30:00+00:00,19.95,19.95,19.95,19.95,50.0
2025-01-07 15:45:00+00:00,19.95,19.95,19.95,19.95,0.0
2025-01-07 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0
2025-01-07 16:15:00+00:00,19.95,19.95,19.65,19.65,5.0
2025-01-07 16:30:00+00:00,19.645,19.645,19.645,19.645,5.0
2025-01-07 16:45:00+00:00,19.645,19.645,19.645,19.645,0.0
2025-01-07 17:00:00+00:00,19.645,19.645,19.645,19.645,0.0
2025-01-07 17:15:00+00:00,19.645,19.645,19.645,19.645,0.0
2025-01-07 17:30:00+00:00,19.645,19.645,19.645,19.645,0.0
2025-01-07 17:45:00+00:00,19.645,19.89,19.645,19.89,13.0
2025-01-07 18:00:00+00:00,19.89,19.89,19.89,19.89,0.0
2025-01-07 18:15:00+00:00,19.89,19.89,19.89,19.89,0.0
2025-01-07 18:30:00+00:00,19.89,19.89,19.89,19.89,0.0
2025-01-07 18:45:00+00:00,19.89,19.89,19.89,19.89,0.0
2025-01-07 19:00:00+00:00,19.89,19.89,19.89,19.89,0.0
2025-01-07 19:15:00+00:00,19.89,19.89,19.89,19.89,0.0
2025-01-07 19:30:00+00:00,19.89,19.89,19.89,19.89,5.0
2025-01-07 19:45:00+00:00,19.89,20.03,19.89,20.03,16.0
2025-01-07 20:00:00+00:00,20.03,20.03,20.03,20.03,0.0
2025-01-07 20:15:00+00:00,20.03,20.03,19.8,19.8,9.0
2025-01-07 20:30:00+00:00,19.8,19.99,19.8,19.9,26.0
2025-01-07 20:45:00+00:00,19.9,19.9,19.82,19.82,186.0
2025-01-08 14:30:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 14:45:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 15:00:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 15:15:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 15:30:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 15:45:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 16:00:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 16:15:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 16:30:00+00:00,19.82,19.82,19.46,19.46,4.0
2025-01-08 16:45:00+00:00,19.46,19.62,19.46,19.62,5.0
2025-01-08 17:00:00+00:00,19.62,19.62,19.51,19.51,11.0
2025-01-08 17:15:00+00:00,19.51,19.73,19.51,19.73,6.0
2025-01-08 17:30:00+00:00,19.73,19.74,19.51,19.74,15.0
2025-01-08 17:45:00+00:00,19.74,19.74,19.74,19.74,0.0
2025-01-08 18:00:00+00:00,19.74,19.74,19.66,19.66,8.0
2025-01-08 18:15:00+00:00,19.66,19.82,19.66,19.66,101.0
2025-01-08 18:30:00+00:00,19.66,19.66,19.66,19.66,10.0
2025-01-08 18:45:00+00:00,19.66,19.66,19.66,19.66,0.0
2025-01-08 19:00:00+00:00,19.66,19.66,19.66,19.66,0.0
2025-01-08 19:15:00+00:00,19.66,19.66,19.66,19.66,0.0
2025-01-08 19:30:00+00:00,19.66,19.86,19.66,19.86,91.0
2025-01-08 19:45:00+00:00,19.86,19.86,19.86,19.86,0.0
2025-01-08 20:00:00+00:00,19.86,19.86,19.65,19.65,29.0
2025-01-08 20:15:00+00:00,19.65,19.65,19.65,19.65,4.0
2025-01-08 20:30:00+00:00,19.65,19.65,19.65,19.65,68.0
2025-01-08 20:45:00+00:00,19.585,19.8,19.585,19.64,315.0
2025-01-09 14:30:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 14:45:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 15:00:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 15:15:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 15:30:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 15:45:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 16:00:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 16:15:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 16:30:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 16:45:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 17:15:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 17:30:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 17:45:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 18:00:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 18:15:00+00:00,19.64,19.64,19.64,19.64,0.0
2025-01-09 18:30:00+00:00,19.64,19.64,19.64,19.64,0.0
