date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,132.22,132.22,131.21,131.26,458.0
2025-01-06 14:45:00+00:00,131.26,131.88,131.26,131.66,202.0
2025-01-06 15:00:00+00:00,131.66,131.66,131.16,131.355,418.0
2025-01-06 15:15:00+00:00,131.355,131.355,130.39,130.39,142.0
2025-01-06 15:30:00+00:00,130.405,130.44,129.43,129.56,659.0
2025-01-06 15:45:00+00:00,129.6,130.435,129.56,130.265,746.0
2025-01-06 16:00:00+00:00,130.4,130.4,129.59,130.375,523.0
2025-01-06 16:15:00+00:00,130.375,130.49,130.34,130.49,136.0
2025-01-06 16:30:00+00:00,130.61,131.35,130.43,131.35,954.0
2025-01-06 16:45:00+00:00,131.35,131.35,130.99,131.05,321.0
2025-01-06 17:00:00+00:00,131.04,131.77,130.79,131.77,666.0
2025-01-06 17:15:00+00:00,131.77,131.78,131.595,131.64,275.0
2025-01-06 17:30:00+00:00,131.64,131.78,131.46,131.46,745.0
2025-01-06 17:45:00+00:00,131.46,131.46,131.17,131.17,555.0
2025-01-06 18:00:00+00:00,131.17,131.19,131.0,131.045,312.0
2025-01-06 18:15:00+00:00,131.045,131.045,131.045,131.045,0.0
2025-01-06 18:30:00+00:00,131.045,131.045,130.65,130.8,330.0
2025-01-06 18:45:00+00:00,130.8,130.96,130.78,130.78,128.0
2025-01-06 19:00:00+00:00,130.885,130.9,130.72,130.9,226.0
2025-01-06 19:15:00+00:00,130.9,131.055,130.9,131.0,233.0
2025-01-06 19:30:00+00:00,131.0,131.0,130.69,130.775,278.0
2025-01-06 19:45:00+00:00,130.66,130.895,130.66,130.81,414.0
2025-01-06 20:00:00+00:00,130.67,130.735,130.44,130.44,301.0
2025-01-06 20:15:00+00:00,130.44,130.44,130.23,130.34,643.0
2025-01-06 20:30:00+00:00,130.34,130.37,130.2,130.33,1552.0
2025-01-06 20:45:00+00:00,130.305,130.34,129.815,129.93,3704.0
2025-01-07 14:30:00+00:00,129.93,131.09,129.93,130.745,404.0
2025-01-07 14:45:00+00:00,130.29,130.33,129.94,130.23,564.0
2025-01-07 15:00:00+00:00,129.935,129.935,129.405,129.48,300.0
2025-01-07 15:15:00+00:00,129.37,129.58,129.14,129.58,302.0
2025-01-07 15:30:00+00:00,129.33,129.33,128.87,128.935,312.0
2025-01-07 15:45:00+00:00,128.935,129.445,128.935,129.445,456.0
2025-01-07 16:00:00+00:00,129.445,129.87,129.25,129.56,192.0
2025-01-07 16:15:00+00:00,129.3,129.46,129.23,129.41,1286.0
2025-01-07 16:30:00+00:00,129.41,129.51,129.09,129.51,854.0
2025-01-07 16:45:00+00:00,129.51,129.51,129.005,129.005,433.0
2025-01-07 17:00:00+00:00,129.065,129.17,129.04,129.17,330.0
2025-01-07 17:15:00+00:00,129.17,129.52,129.17,129.52,482.0
2025-01-07 17:30:00+00:00,129.45,129.47,129.22,129.22,519.0
2025-01-07 17:45:00+00:00,129.22,129.22,128.92,129.0,202.0
2025-01-07 18:00:00+00:00,129.07,129.07,129.03,129.06,346.0
2025-01-07 18:15:00+00:00,129.06,129.39,129.06,129.27,1395.0
2025-01-07 18:30:00+00:00,129.27,129.325,129.21,129.24,260.0
2025-01-07 18:45:00+00:00,129.24,129.84,129.22,129.84,1319.0
2025-01-07 19:00:00+00:00,129.84,129.84,129.53,129.53,901.0
2025-01-07 19:15:00+00:00,129.53,129.7,129.53,129.64,271.0
2025-01-07 19:30:00+00:00,129.64,129.805,129.64,129.67,413.0
2025-01-07 19:45:00+00:00,129.67,129.76,129.66,129.69,517.0
2025-01-07 20:00:00+00:00,129.69,129.76,129.66,129.76,436.0
2025-01-07 20:15:00+00:00,129.76,129.84,129.575,129.685,699.0
2025-01-07 20:30:00+00:00,129.685,129.92,129.57,129.8,2006.0
2025-01-07 20:45:00+00:00,129.8,130.99,129.8,130.74,2327.0
2025-01-08 14:30:00+00:00,130.62,130.64,129.36,129.36,478.0
2025-01-08 14:45:00+00:00,129.36,130.65,129.36,130.65,554.0
2025-01-08 15:00:00+00:00,130.2,131.0,130.2,131.0,115.0
2025-01-08 15:15:00+00:00,131.11,131.13,130.68,130.98,553.0
2025-01-08 15:30:00+00:00,130.87,131.17,130.87,131.17,37.0
2025-01-08 15:45:00+00:00,131.43,131.635,131.4,131.635,462.0
2025-01-08 16:00:00+00:00,131.635,132.065,131.62,132.065,186.0
2025-01-08 16:15:00+00:00,132.065,132.065,131.83,131.87,191.0
2025-01-08 16:30:00+00:00,131.87,131.995,131.73,131.87,368.0
2025-01-08 16:45:00+00:00,131.87,132.41,131.87,132.41,1004.0
2025-01-08 17:00:00+00:00,132.25,132.37,131.78,131.83,794.0
2025-01-08 17:15:00+00:00,131.83,131.945,131.74,131.76,97.0
2025-01-08 17:30:00+00:00,131.76,131.94,131.58,131.94,250.0
2025-01-08 17:45:00+00:00,131.86,132.005,131.75,131.96,284.0
2025-01-08 18:00:00+00:00,131.955,132.36,131.955,132.29,295.0
2025-01-08 18:15:00+00:00,132.29,132.515,132.15,132.45,530.0
2025-01-08 18:30:00+00:00,132.41,132.79,132.365,132.4,585.0
2025-01-08 18:45:00+00:00,132.4,132.79,132.31,132.79,334.0
2025-01-08 19:00:00+00:00,132.79,132.89,132.625,132.85,267.0
2025-01-08 19:15:00+00:00,132.815,133.2,132.8,133.16,536.0
2025-01-08 19:30:00+00:00,133.22,133.22,132.84,133.21,340.0
2025-01-08 19:45:00+00:00,133.13,133.33,133.13,133.18,1031.0
2025-01-08 20:00:00+00:00,133.15,133.27,133.03,133.09,379.0
2025-01-08 20:15:00+00:00,133.09,133.2,132.86,132.955,441.0
2025-01-08 20:30:00+00:00,132.985,133.17,132.985,133.13,886.0
2025-01-08 20:45:00+00:00,133.13,133.35,132.95,133.13,2055.0
2025-01-09 14:30:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 14:45:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 15:00:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 15:15:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 15:30:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 15:45:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 16:00:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 16:15:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 16:30:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 16:45:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 17:00:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 17:15:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 17:30:00+00:00,133.13,133.13,133.13,133.13,0.0
2025-01-09 17:45:00+00:00,133.13,133.13,133.13,133.13,0.0
