date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,48.77,49.385,46.72,47.31,431243
2022-01-04 00:00:00+00:00,47.55,49.25,46.59,48.77,539472
2022-01-05 00:00:00+00:00,45.2,48.92,45.12,47.0,689117
2022-01-06 00:00:00+00:00,45.62,46.41,44.15,45.26,820514
2022-01-07 00:00:00+00:00,44.05,46.85,44.04,45.43,551734
2022-01-10 00:00:00+00:00,44.49,44.56,42.67,43.25,542139
2022-01-11 00:00:00+00:00,41.15,44.495,40.67,43.81,1344129
2022-01-12 00:00:00+00:00,41.7,42.56,39.99,41.0,1228486
2022-01-13 00:00:00+00:00,40.8,41.97,40.11,41.97,1065961
2022-01-14 00:00:00+00:00,40.36,41.07,37.66,40.56,971637
2022-01-18 00:00:00+00:00,38.41,40.234,38.0,39.68,963781
2022-01-19 00:00:00+00:00,37.75,40.19,37.52,38.46,540257
2022-01-20 00:00:00+00:00,37.63,39.78,37.5,38.0,745345
2022-01-21 00:00:00+00:00,35.46,37.62,35.16,36.0,1405342
2022-01-24 00:00:00+00:00,38.78,39.41,33.5,34.44,2328350
2022-01-25 00:00:00+00:00,39.67,40.06,37.15,38.34,1165182
2022-01-26 00:00:00+00:00,40.4,43.33,40.165,40.62,1382566
2022-01-27 00:00:00+00:00,37.22,40.65,36.815,40.26,1913788
2022-01-28 00:00:00+00:00,38.59,38.6,36.58,37.26,660852
2022-01-31 00:00:00+00:00,40.27,40.49,38.455,38.47,827376
2022-02-01 00:00:00+00:00,40.97,41.42,39.42,39.89,478633
2022-02-02 00:00:00+00:00,40.46,41.71,39.875,40.86,823406
2022-02-03 00:00:00+00:00,40.29,41.62,39.1,39.93,768090
2022-02-04 00:00:00+00:00,41.2,41.9,38.8231,40.35,594228
2022-02-07 00:00:00+00:00,44.27,44.8,40.39,41.01,796453
2022-02-08 00:00:00+00:00,45.33,45.5,43.42,43.93,579649
2022-02-09 00:00:00+00:00,48.44,48.5,45.435,45.6,1250882
2022-02-10 00:00:00+00:00,47.12,50.02,46.55,47.37,1231379
2022-02-11 00:00:00+00:00,46.23,48.23,45.82,46.8,498114
2022-02-14 00:00:00+00:00,44.98,46.48,44.82,45.58,744472
2022-02-15 00:00:00+00:00,47.07,47.3303,45.0533,45.43,655345
2022-02-16 00:00:00+00:00,46.53,46.845,45.75,46.64,447531
2022-02-17 00:00:00+00:00,44.97,46.53,44.431,45.93,611537
2022-02-18 00:00:00+00:00,42.73,45.38,42.22,45.02,562081
2022-02-22 00:00:00+00:00,42.67,43.52,41.89,42.33,483102
2022-02-23 00:00:00+00:00,41.81,43.64,41.33,43.03,885092
2022-02-24 00:00:00+00:00,43.33,43.42,40.53,40.88,925293
