date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,17.1,17.1,17.1,17.1,0.0
2025-01-06 14:45:00+00:00,17.1,17.1,17.1,17.1,100.0
2025-01-06 15:00:00+00:00,17.1,17.15,17.1,17.15,100.0
2025-01-06 15:15:00+00:00,17.15,17.15,17.1,17.1,2.0
2025-01-06 15:30:00+00:00,17.1,17.11,17.1,17.11,3.0
2025-01-06 15:45:00+00:00,17.11,17.13,17.11,17.13,17.0
2025-01-06 16:00:00+00:00,17.13,17.13,17.13,17.13,0.0
2025-01-06 16:15:00+00:00,17.13,17.13,17.13,17.13,0.0
2025-01-06 16:30:00+00:00,17.13,17.28,17.13,17.28,10.0
2025-01-06 16:45:00+00:00,17.28,17.35,17.28,17.35,14.0
2025-01-06 17:00:00+00:00,17.35,17.35,17.35,17.35,13.0
2025-01-06 17:15:00+00:00,17.35,17.35,17.32,17.32,110.0
2025-01-06 17:30:00+00:00,17.31,17.33,17.31,17.31,373.0
2025-01-06 17:45:00+00:00,17.31,17.31,17.295,17.295,4.0
2025-01-06 18:00:00+00:00,17.295,17.295,17.295,17.295,25.0
2025-01-06 18:15:00+00:00,17.295,17.295,17.295,17.295,0.0
2025-01-06 18:30:00+00:00,17.25,17.25,17.2,17.2,38.0
2025-01-06 18:45:00+00:00,17.2,17.25,17.2,17.25,2.0
2025-01-06 19:00:00+00:00,17.25,17.25,17.2,17.245,59.0
2025-01-06 19:15:00+00:00,17.245,17.245,17.11,17.11,505.0
2025-01-06 19:30:00+00:00,17.11,17.12,17.11,17.12,7.0
2025-01-06 19:45:00+00:00,17.295,17.295,17.25,17.25,128.0
2025-01-06 20:00:00+00:00,17.3,17.3,17.25,17.295,328.0
2025-01-06 20:15:00+00:00,17.295,17.295,17.17,17.17,448.0
2025-01-06 20:30:00+00:00,17.17,17.3,17.17,17.3,239.0
2025-01-06 20:45:00+00:00,17.34,17.34,17.1,17.11,127.0
2025-01-07 14:30:00+00:00,17.11,17.11,17.11,17.11,0.0
2025-01-07 14:45:00+00:00,17.11,17.11,17.11,17.11,0.0
2025-01-07 15:00:00+00:00,17.11,17.26,17.11,17.26,4.0
2025-01-07 15:15:00+00:00,17.26,17.26,17.26,17.26,14.0
2025-01-07 15:30:00+00:00,17.26,17.26,17.25,17.25,200.0
2025-01-07 15:45:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-01-07 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-01-07 16:15:00+00:00,17.25,17.25,17.185,17.2,93.0
2025-01-07 16:30:00+00:00,17.2,17.2,17.195,17.195,100.0
2025-01-07 16:45:00+00:00,17.195,17.2,17.195,17.2,3.0
2025-01-07 17:00:00+00:00,17.2,17.2,17.2,17.2,0.0
2025-01-07 17:15:00+00:00,17.2,17.2,17.2,17.2,0.0
2025-01-07 17:30:00+00:00,17.2,17.2,17.095,17.095,7.0
2025-01-07 17:45:00+00:00,17.095,17.18,16.995,17.18,202.0
2025-01-07 18:00:00+00:00,17.18,17.18,17.07,17.07,166.0
2025-01-07 18:15:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-07 18:30:00+00:00,17.07,17.09,17.07,17.09,100.0
2025-01-07 18:45:00+00:00,17.09,17.09,17.02,17.02,20.0
2025-01-07 19:00:00+00:00,17.02,17.02,16.98,16.98,31.0
2025-01-07 19:15:00+00:00,16.98,16.98,16.98,16.98,0.0
2025-01-07 19:30:00+00:00,17.05,17.05,17.05,17.05,7.0
2025-01-07 19:45:00+00:00,17.05,17.095,17.05,17.095,300.0
2025-01-07 20:00:00+00:00,17.095,17.095,17.025,17.025,151.0
2025-01-07 20:15:00+00:00,17.05,17.08,17.01,17.075,354.0
2025-01-07 20:30:00+00:00,17.075,17.08,17.07,17.07,875.0
2025-01-07 20:45:00+00:00,17.07,17.095,17.07,17.07,50.0
2025-01-08 14:30:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-08 14:45:00+00:00,17.07,17.07,17.07,17.07,0.0
2025-01-08 15:00:00+00:00,17.12,17.12,17.12,17.12,100.0
2025-01-08 15:15:00+00:00,17.12,17.12,17.0,17.0,12.0
2025-01-08 15:30:00+00:00,17.0,17.06,17.0,17.0,9.0
2025-01-08 15:45:00+00:00,17.0,17.0,17.0,17.0,0.0
2025-01-08 16:00:00+00:00,17.0,17.07,17.0,17.03,9.0
2025-01-08 16:15:00+00:00,17.03,17.04,17.03,17.04,6.0
2025-01-08 16:30:00+00:00,17.04,17.04,17.04,17.04,0.0
2025-01-08 16:45:00+00:00,17.04,17.095,17.04,17.095,3.0
2025-01-08 17:00:00+00:00,17.095,17.095,16.965,16.965,24.0
2025-01-08 17:15:00+00:00,16.965,17.09,16.88,17.09,106.0
2025-01-08 17:30:00+00:00,17.09,17.09,17.005,17.005,24.0
2025-01-08 17:45:00+00:00,17.005,17.1,16.94,16.975,514.0
2025-01-08 18:00:00+00:00,16.975,16.98,16.975,16.98,100.0
2025-01-08 18:15:00+00:00,16.98,17.06,16.98,17.06,1.0
2025-01-08 18:30:00+00:00,17.06,17.06,17.06,17.06,0.0
2025-01-08 18:45:00+00:00,17.06,17.06,17.06,17.06,0.0
2025-01-08 19:00:00+00:00,17.08,17.08,17.08,17.08,918.0
2025-01-08 19:15:00+00:00,17.08,17.08,17.075,17.075,4.0
2025-01-08 19:30:00+00:00,17.075,17.075,17.06,17.06,100.0
2025-01-08 19:45:00+00:00,17.06,17.085,17.06,17.085,3.0
2025-01-08 20:00:00+00:00,17.085,17.085,17.085,17.085,0.0
2025-01-08 20:15:00+00:00,17.085,17.085,17.04,17.04,2.0
2025-01-08 20:30:00+00:00,17.04,17.04,17.04,17.04,0.0
2025-01-08 20:45:00+00:00,17.04,17.04,16.95,16.99,36.0
2025-01-09 14:30:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 14:45:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 15:00:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 15:15:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 15:30:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 15:45:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 16:00:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 16:15:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 16:30:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 16:45:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 17:00:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 17:15:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 17:30:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 17:45:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 18:00:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 18:15:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 18:30:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 18:45:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 19:00:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 19:15:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 19:30:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 19:45:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 20:00:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 20:15:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 20:30:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-09 20:45:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-10 14:30:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-10 14:45:00+00:00,16.99,16.99,16.99,16.99,0.0
2025-01-10 15:00:00+00:00,16.99,16.99,16.705,16.71,229.0
2025-01-10 15:15:00+00:00,16.71,16.885,16.71,16.885,30.0
2025-01-10 15:30:00+00:00,16.885,16.885,16.885,16.885,159.0
2025-01-10 15:45:00+00:00,16.885,16.905,16.835,16.835,122.0
2025-01-10 16:00:00+00:00,16.835,16.865,16.75,16.865,188.0
2025-01-10 16:15:00+00:00,16.865,16.865,16.865,16.865,0.0
2025-01-10 16:30:00+00:00,16.865,16.865,16.79,16.79,34.0
2025-01-10 16:45:00+00:00,16.79,16.79,16.79,16.79,0.0
2025-01-10 17:00:00+00:00,16.84,16.84,16.84,16.84,16.0
2025-01-10 17:15:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-01-10 17:30:00+00:00,16.84,16.855,16.84,16.855,60.0
2025-01-10 17:45:00+00:00,16.855,16.855,16.855,16.855,0.0
2025-01-10 18:00:00+00:00,16.855,16.855,16.855,16.855,0.0
2025-01-10 18:15:00+00:00,16.855,16.855,16.83,16.83,17.0
2025-01-10 18:30:00+00:00,16.83,16.9,16.83,16.9,31.0
2025-01-10 18:45:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-01-10 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-01-10 19:15:00+00:00,16.9,16.92,16.86,16.86,321.0
