date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.1043906274,4.1895047187,3.9719909297,4.1422191124,556100
2022-01-07 00:00:00+00:00,4.1327619911,4.4509941216,4.0098194148,4.1138477486,319337
2022-01-14 00:00:00+00:00,4.0665621423,4.2084189612,3.9530766872,4.1422191124,390457
2022-01-21 00:00:00+00:00,3.6693630493,4.0949335061,3.6031632005,4.0760192636,509940
2022-01-28 00:00:00+00:00,3.6977344131,3.9909051722,3.584248958,3.6031632005,445263
2022-02-04 00:00:00+00:00,3.6504488068,3.881391708,3.5937060793,3.6977344131,491421
2022-02-11 00:00:00+00:00,3.6031632005,3.8490483533,3.5653347155,3.6599059281,842707
2022-02-18 00:00:00+00:00,3.366735169,3.6126203218,3.2721639564,3.6126203218,994392
2022-02-25 00:00:00+00:00,3.4613063816,3.5085919879,3.0924786524,3.3383638052,502753
2022-03-04 00:00:00+00:00,3.2343354713,3.5133205485,3.1397642587,3.3951065328,631550
2022-03-11 00:00:00+00:00,3.3773469388,3.4447014361,3.1397642587,3.2343354713,462381
2022-03-18 00:00:00+00:00,3.4543235072,3.4831897203,3.2907482993,3.415835223,595417
2022-03-25 00:00:00+00:00,3.3581027967,3.5313000756,3.3388586546,3.4350793651,312317
2022-04-01 00:00:00+00:00,3.030952381,3.4062131519,2.9828420257,3.3677248677,782675
2022-04-08 00:00:00+00:00,2.857755102,3.2041496599,2.8096447468,3.0598185941,2026640
2022-04-15 00:00:00+00:00,2.8385109599,3.0475985639,2.8192668178,2.8673771731,507877
2022-04-22 00:00:00+00:00,2.6075812547,2.9058654573,2.6075812547,2.8288888889,659578
2022-04-29 00:00:00+00:00,2.2034542706,2.6268253968,2.1938321995,2.6075812547,1235267
2022-05-06 00:00:00+00:00,2.1745880574,2.2961148148,2.087989418,2.2515646259,1441222
2022-05-13 00:00:00+00:00,1.4914210128,2.1745880574,1.2412471655,2.1745880574,2376102
2022-05-20 00:00:00+00:00,1.5010430839,1.6982955404,1.4529327286,1.6165079365,1266950
2022-05-27 00:00:00+00:00,1.6357520786,1.703106576,1.4721768707,1.4721768707,595443
2022-06-03 00:00:00+00:00,1.6646182918,1.703106576,1.5587755102,1.6838624339,584300
2022-06-10 00:00:00+00:00,1.8474376417,1.9629024943,1.5876417234,1.6742403628,918827
2022-06-17 00:00:00+00:00,1.6453741497,1.8281934996,1.5491534392,1.8281934996,886224
2022-06-24 00:00:00+00:00,1.6165079365,1.7223507181,1.5780196523,1.6646182918,2945441
2022-07-01 00:00:00+00:00,1.4048223734,1.6838624339,1.4048223734,1.6838624339,591871
2022-07-08 00:00:00+00:00,1.4144444444,1.4529327286,1.3567120181,1.4144444444,344039
2022-07-15 00:00:00+00:00,1.2797354497,1.4144444444,1.2412471655,1.4144444444,867605
2022-07-22 00:00:00+00:00,1.1065381708,1.327845805,1.1065381708,1.327845805,749362
2022-07-29 00:00:00+00:00,1.0680498866,1.145026455,1.0295616024,1.145026455,640434
2022-08-05 00:00:00+00:00,1.0199395314,1.0969160998,0.8869625094,1.0969160998,815762
2022-08-12 00:00:00+00:00,1.0584278156,1.2412471655,0.9718291761,1.0584278156,1215492
2022-08-19 00:00:00+00:00,0.9814512472,1.0776719577,0.9814512472,1.0584278156,336970
2022-08-26 00:00:00+00:00,1.1546485261,1.2214256992,0.9433478458,0.9718291761,721596
2022-09-02 00:00:00+00:00,0.9718291761,1.1930405896,0.9366123961,1.1161602419,377378
2022-09-09 00:00:00+00:00,0.8639657596,0.9910733182,0.8563643235,0.9237188209,600974
2022-09-16 00:00:00+00:00,0.8356768707,0.9237188209,0.8189344671,0.8694503401,364273
2022-09-23 00:00:00+00:00,0.687689418,0.8568444649,0.6769126984,0.8287489796,325830
2022-09-30 00:00:00+00:00,0.6162936508,0.7246381708,0.577324263,0.7024111867,315121
2022-10-07 00:00:00+00:00,0.5975306122,0.7959377173,0.5838672714,0.6418883598,541388
2022-10-14 00:00:00+00:00,0.4748492063,0.5975306122,0.4684024187,0.5975306122,334341
2022-10-21 00:00:00+00:00,0.4181752079,0.5003476946,0.4138452759,0.4748492063,329517
2022-10-28 00:00:00+00:00,0.3880581255,0.4570483749,0.384882842,0.4233711262,650649
2022-11-04 00:00:00+00:00,0.3914258503,0.4137490552,0.3764154195,0.3764154195,368986
2022-11-11 00:00:00+00:00,0.3126210884,0.4041269841,0.3080024943,0.3868072562,748087
2022-11-18 00:00:00+00:00,0.3286899471,0.3560166289,0.3175283447,0.3271504157,676859
2022-11-25 00:00:00+00:00,0.2886621315,0.3287861678,0.2886621315,0.3189716553,858411
2022-12-02 00:00:00+00:00,0.3194527589,0.3367724868,0.2810606954,0.2912600907,619106
2022-12-09 00:00:00+00:00,0.3271504157,0.3463945578,0.2982842026,0.3271504157,523960
2022-12-16 00:00:00+00:00,0.4803337868,0.577324263,0.3436051194,0.3656386999,2215066
2022-12-23 00:00:00+00:00,0.8431820862,1.0680498866,0.4714814815,0.4855297052,2584936
2022-12-30 00:00:00+00:00,1.0199395314,1.0199395314,0.6735449735,0.8103708239,1006971
2023-01-06 00:00:00+00:00,0.9529699169,1.0969160998,0.9070736002,1.0488057445,518320
2023-01-13 00:00:00+00:00,1.4529327286,1.4625547997,0.9622071051,0.9622071051,1428420
2023-01-20 00:00:00+00:00,1.6261300076,1.7512169312,1.2124771731,1.4529327286,1505316
2023-01-27 00:00:00+00:00,1.8281934996,1.8570597128,1.6035181406,1.6165079365,975832
2023-02-03 00:00:00+00:00,2.3381632653,2.6749357521,1.7319727891,1.8089493575,2116127
2023-02-10 00:00:00+00:00,1.9725245654,2.7422902494,1.8281934996,2.2323204837,1567939
2023-02-17 00:00:00+00:00,1.6068858655,1.9725245654,0.8853267574,1.8859259259,9159077
2023-02-24 00:00:00+00:00,1.8281934996,1.895547997,1.3086016629,1.5491534392,1077191
2023-03-03 00:00:00+00:00,2.5209826153,2.5209826153,1.4722730915,1.8763038549,1514095
2023-03-10 00:00:00+00:00,2.3477853364,2.8288888889,2.3092970522,2.5017384732,1312890
2023-03-17 00:00:00+00:00,2.2226984127,2.4536281179,2.2034542706,2.280430839,1097816
2023-03-24 00:00:00+00:00,2.4247619048,2.463250189,2.1264777022,2.2130763416,475238
2023-03-31 00:00:00+00:00,2.7134240363,2.7326681784,2.3189191232,2.4055177627,368127
2023-04-07 00:00:00+00:00,2.8673771731,2.8866213152,2.5209826153,2.65569161,319747
2023-04-14 00:00:00+00:00,3.0886848073,3.3388586546,2.7904006047,2.857755102,537581
2023-04-21 00:00:00+00:00,2.5979591837,3.3484807256,1.4240665155,3.0886848073,24917558
2023-04-28 00:00:00+00:00,3.9739153439,4.0701360544,2.5209826153,2.5209826153,3312315
2023-05-05 00:00:00+00:00,4.4069085412,4.6570823885,3.8103401361,3.8776946334,1789957
2023-05-12 00:00:00+00:00,4.0605139834,4.8302796674,4.0605139834,4.378042328,1039705
2023-05-19 00:00:00+00:00,5.5086356765,5.7154139834,3.8103401361,4.0027815571,2692747
2023-05-26 00:00:00+00:00,5.0612093726,6.5526303855,4.9621020408,5.6000453515,1684765
2023-06-02 00:00:00+00:00,5.0515873016,5.5037284203,4.7630213908,5.0612093726,915310
2023-06-09 00:00:00+00:00,4.8976341648,5.3498715042,4.8206575964,5.0708314437,651149
2023-06-16 00:00:00+00:00,4.378042328,5.0419652305,3.993159486,4.9265003779,1304058
2023-06-23 00:00:00+00:00,4.4165306122,4.753303099,4.2048450491,4.4646409675,3352747
2023-06-30 00:00:00+00:00,4.2914436886,4.6859486017,4.2529554044,4.378042328,1100843
2023-07-07 00:00:00+00:00,3.8103401361,4.3106878307,3.6963185941,4.2818216175,729003
2023-07-14 00:00:00+00:00,3.993159486,4.3299319728,3.7141194255,3.791095994,641757
2023-07-21 00:00:00+00:00,4.7148148148,4.8455787604,3.983537415,3.983537415,457064
2023-07-28 00:00:00+00:00,5.0563983371,5.2632728647,4.4646409675,4.6955706727,496790
2023-08-04 00:00:00+00:00,5.1574300831,5.5326908541,4.8014134543,5.0130990174,766429
2023-08-11 00:00:00+00:00,7.5340816327,8.4193121693,5.0419652305,5.2632728647,5579740
2023-08-18 00:00:00+00:00,7.6206802721,8.3808238851,7.1491987906,7.6399244142,1920141
2023-08-25 00:00:00+00:00,7.0144897959,7.6880347695,6.8990249433,7.6303023432,1064480
2023-09-01 00:00:00+00:00,7.4571050642,7.6976568405,6.5430083144,6.9375132275,1836193
2023-09-08 00:00:00+00:00,7.0722222222,7.4763492063,6.8126187453,7.4378609221,1185065
2023-09-15 00:00:00+00:00,7.3801284958,7.6399244142,7.0722222222,7.0722222222,1701816
2023-09-22 00:00:00+00:00,7.1588208617,7.6303023432,6.8701587302,7.1973091459,1079941
2023-09-29 00:00:00+00:00,7.0818442933,8.938904006,6.3601889645,7.216553288,8372091
2023-10-06 00:00:00+00:00,7.1588208617,7.3127739985,6.648851096,7.033733938,1842511
2023-10-13 00:00:00+00:00,7.216553288,7.3696404384,6.9952456538,7.0914663643,1254611
2023-10-20 00:00:00+00:00,7.1588208617,7.3798398337,6.9471352986,7.2646636432,1351352
2023-10-27 00:00:00+00:00,7.0433560091,7.2935298564,6.8028042328,7.0818442933,1265863
2023-11-03 00:00:00+00:00,7.1588208617,7.4571050642,7.033733938,7.0914663643,1419426
2023-11-10 00:00:00+00:00,7.0722222222,7.3801284958,6.8845918367,7.1684429327,2193982
2023-11-17 00:00:00+00:00,7.8131216931,9.5835827664,6.5622524565,7.1491987906,4631003
2023-11-24 00:00:00+00:00,7.976696901,8.1883824641,7.6206802721,7.7553892668,1388008
2023-12-01 00:00:00+00:00,8.0103741497,8.178760393,7.793877551,7.986318972,1042273
2023-12-08 00:00:00+00:00,8.361579743,8.7079743008,7.986318972,8.0151851852,5467023
2023-12-15 00:00:00+00:00,8.1498941799,8.8715495087,8.1210279667,8.4000680272,1586403
2023-12-22 00:00:00+00:00,8.938904006,8.9581481481,7.9574527589,8.361579743,1562262
2023-12-29 00:00:00+00:00,9.1024792139,9.8914890401,8.8626009826,8.9581481481,1121753
2024-01-05 00:00:00+00:00,9.5258503401,10.0358201058,9.0062585034,9.1024792139,1036906
2024-01-12 00:00:00+00:00,9.5547165533,9.8914890401,9.2179440665,9.7856462585,872047
2024-01-19 00:00:00+00:00,11.0653817082,12.0756991686,9.3526530612,9.6028269085,3850447
2024-01-26 00:00:00+00:00,10.9114285714,11.536766969,10.4014588057,10.9884051398,1425952
2024-02-02 00:00:00+00:00,10.9787830688,11.9409901738,10.8729402872,10.9499168556,2777258
2024-02-09 00:00:00+00:00,11.2337679516,11.3347996977,10.5073015873,11.1423582766,1640766
2024-02-16 00:00:00+00:00,12.6915117158,12.7588662132,11.0076492819,11.2289569161,1866746
2024-02-23 00:00:00+00:00,13.0860166289,13.297702192,12.4654892668,12.5856689342,1443071
2024-03-01 00:00:00+00:00,11.4502645503,13.7114512472,10.9980272109,13.3554346183,2261923
2024-03-08 00:00:00+00:00,9.6605593348,11.9987226002,9.6220710506,11.7485487528,2412741
2024-03-15 00:00:00+00:00,10.3629705215,10.4880574452,9.4777399849,9.6220710506,1334727
2024-03-22 00:00:00+00:00,9.7279138322,10.5169236584,9.5162282691,10.2859939531,1539833
2024-03-29 00:00:00+00:00,10.2859939531,10.459191232,9.5258503401,10.0069538927,3900032
2024-04-05 00:00:00+00:00,10.7863416478,11.1134920635,9.8337566138,10.4207029478,1276121
2024-04-12 00:00:00+00:00,10.4399470899,11.2289569161,10.348537415,10.8633182162,1046471
2024-04-19 00:00:00+00:00,10.2234504913,10.4640022676,9.7856462585,10.3918367347,1003438
2024-04-26 00:00:00+00:00,10.3437263794,10.6612547241,9.9973318216,10.25712774,734152
2024-05-03 00:00:00+00:00,9.9395993953,10.4688133031,9.8433786848,10.3725925926,823602
2024-05-10 00:00:00+00:00,11.7196825397,12.8262207105,9.8626228269,9.9107331822,1551277
2024-05-17 00:00:00+00:00,12.6626455026,12.91281935,11.3829100529,11.6427059713,1424247
2024-05-24 00:00:00+00:00,11.594595616,13.8365381708,11.584973545,12.6530234316,1673376
2024-05-31 00:00:00+00:00,11.3540438398,12.1719198791,11.3347996977,11.7004383976,1025927
2024-06-07 00:00:00+00:00,10.7093650794,11.7150639456,10.6707805745,11.4502645503,1064618
2024-06-14 00:00:00+00:00,10.3437263794,10.9017102797,10.1993953137,10.6612547241,1038698
2024-06-21 00:00:00+00:00,10.5939002268,10.8728440665,10.2330725624,10.2956160242,874232
2024-06-28 00:00:00+00:00,10.1512849584,10.8152078609,9.9306508692,10.5842781557,2218285
2024-07-05 00:00:00+00:00,9.7375359033,10.5361678005,9.7086696901,10.2763718821,969858
2024-07-12 00:00:00+00:00,10.266749811,10.3148601663,9.7567800454,9.7567800454,896519
2024-07-19 00:00:00+00:00,10.4399470899,11.0653817082,10.3629705215,10.3822146636,1039712
2024-07-26 00:00:00+00:00,11.6330839002,11.6715721844,10.3749981104,10.4399470899,840995
2024-08-02 00:00:00+00:00,10.9210506425,11.9458012094,10.8440740741,11.4983749055,744073
2024-08-09 00:00:00+00:00,11.0461375661,11.3444217687,9.8914890401,10.0165759637,1444162
2024-08-16 00:00:00+00:00,11.1423582766,11.4502645503,10.1031746032,11.1423582766,1367810
2024-08-23 00:00:00+00:00,10.8633182162,11.2145238095,10.5169236584,11.1134920635,824892
2024-08-30 00:00:00+00:00,10.8055857899,11.0653817082,10.1512849584,11.0076492819,875628
2024-09-06 00:00:00+00:00,10.449569161,10.8729402872,10.4014588057,10.6708767952,526631
2024-09-13 00:00:00+00:00,10.5457898715,10.9454907029,10.1512849584,10.5073015873,797135
2024-09-20 00:00:00+00:00,10.9306727135,11.2963114135,10.3629705215,10.5265457294,1382754
2024-09-27 00:00:00+00:00,10.9499168556,11.2963114135,10.3822146636,11.0076492819,1362377
2024-10-04 00:00:00+00:00,10.7767195767,11.0317044596,10.4880574452,10.9210506425,728679
2024-10-11 00:00:00+00:00,10.2282615268,10.4784353741,8.4866666667,10.4110808768,3804934
2024-10-18 00:00:00+00:00,10.1609070295,10.6227664399,9.7423469388,10.2378835979,1152562
2024-10-25 00:00:00+00:00,11.6523280423,12.2488964475,9.7012606954,10.1897732426,2163386
