date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.27,12.38,11.51,11.84,83466
2022-01-04 00:00:00+00:00,11.98,12.66,11.67,12.39,132970
2022-01-05 00:00:00+00:00,11.27,11.89,11.12,11.83,97253
2022-01-06 00:00:00+00:00,11.24,11.5,10.805,11.25,106595
2022-01-07 00:00:00+00:00,10.88,11.48,10.83,11.2,308589
2022-01-10 00:00:00+00:00,10.86,11.016,10.43,10.89,91191
2022-01-11 00:00:00+00:00,10.85,11.2,10.68,10.77,67893
2022-01-12 00:00:00+00:00,10.08,10.83,10.04,10.83,194446
2022-01-13 00:00:00+00:00,9.16,10.38,9.13,10.09,356454
2022-01-14 00:00:00+00:00,9.29,9.38,8.34,9.01,394343
2022-01-18 00:00:00+00:00,8.12,8.35,7.61,7.82,1992081
2022-01-19 00:00:00+00:00,7.75,8.47,7.695,8.11,400904
2022-01-20 00:00:00+00:00,7.3,8.06,7.24,7.78,230782
2022-01-21 00:00:00+00:00,7.21,7.6,7.17,7.34,228099
2022-01-24 00:00:00+00:00,8.05,8.14,6.99,7.04,390969
2022-01-25 00:00:00+00:00,7.6,8.31,7.2,7.83,1603364
2022-01-26 00:00:00+00:00,7.15,7.92,7.13,7.78,237169
2022-01-27 00:00:00+00:00,6.84,7.32,6.7,7.19,182721
2022-01-28 00:00:00+00:00,7.0,7.21,6.635,6.76,318953
2022-01-31 00:00:00+00:00,7.42,7.58,7.0,7.02,219276
2022-02-01 00:00:00+00:00,7.72,7.96,7.225,7.5,252719
2022-02-02 00:00:00+00:00,7.05,7.67,7.0,7.65,131685
2022-02-03 00:00:00+00:00,6.58,7.13,6.57,7.13,104983
2022-02-04 00:00:00+00:00,6.69,6.82,6.39,6.69,130810
2022-02-07 00:00:00+00:00,6.86,7.04,6.59,6.79,78039
2022-02-08 00:00:00+00:00,6.9,6.99,6.72,6.95,93578
2022-02-09 00:00:00+00:00,7.47,7.47,6.97,6.97,281361
2022-02-10 00:00:00+00:00,7.25,7.61,7.145,7.22,236131
2022-02-11 00:00:00+00:00,6.97,7.47,6.86,7.27,148136
2022-02-14 00:00:00+00:00,6.52,7.01,6.51,7.01,315027
2022-02-15 00:00:00+00:00,7.44,7.52,6.69,6.69,185358
2022-02-16 00:00:00+00:00,7.44,7.6799,7.1625,7.42,137692
2022-02-17 00:00:00+00:00,7.42,7.63,7.09,7.32,148821
2022-02-18 00:00:00+00:00,8.07,8.39,7.32,7.34,351264
2022-02-22 00:00:00+00:00,8.1,8.2,7.68,7.92,222105
2022-02-23 00:00:00+00:00,7.59,8.13,7.59,8.13,226305
2022-02-24 00:00:00+00:00,8.06,8.12,7.35,7.35,173001
2022-02-25 00:00:00+00:00,8.34,8.44,7.885,8.11,140767
2022-02-28 00:00:00+00:00,8.57,8.78,8.07,8.19,184322
2022-03-01 00:00:00+00:00,8.66,8.9,8.45,8.45,121957
2022-03-02 00:00:00+00:00,8.69,8.77,8.48,8.56,101275
2022-03-03 00:00:00+00:00,8.4,9.05,8.35,8.81,154789
2022-03-04 00:00:00+00:00,8.06,8.33,7.9,8.2,126685
2022-03-07 00:00:00+00:00,8.14,8.32,8.04,8.08,142889
2022-03-08 00:00:00+00:00,8.24,8.6,8.005,8.17,119603
2022-03-09 00:00:00+00:00,8.89,9.26,8.41,8.41,192170
2022-03-10 00:00:00+00:00,9.0,9.06,8.525,8.55,129522
2022-03-11 00:00:00+00:00,8.74,9.13,8.14,8.97,154411
2022-03-14 00:00:00+00:00,8.75,9.36,8.52,8.84,194676
2022-03-15 00:00:00+00:00,8.63,9.0124,8.52,8.88,434089
2022-03-16 00:00:00+00:00,8.95,8.97,8.34,8.74,251556
2022-03-17 00:00:00+00:00,9.08,9.18,8.59,8.82,114975
2022-03-18 00:00:00+00:00,9.47,9.96,8.835,9.1,420696
2022-03-21 00:00:00+00:00,8.99,9.53,8.92,8.92,154857
2022-03-22 00:00:00+00:00,9.26,9.4699,8.73,9.08,104767
2022-03-23 00:00:00+00:00,9.25,9.71,9.01,9.21,127814
2022-03-24 00:00:00+00:00,9.15,9.3,9.0,9.3,57468
2022-03-25 00:00:00+00:00,8.51,9.32,8.43,9.04,76025
2022-03-28 00:00:00+00:00,9.0,9.05,8.09,8.54,230660
2022-03-29 00:00:00+00:00,9.46,9.6332,8.89,9.2,93484
2022-03-30 00:00:00+00:00,9.55,10.0,9.27,9.39,216121
2022-03-31 00:00:00+00:00,9.64,9.9,9.01,9.45,323407
2022-04-01 00:00:00+00:00,10.21,10.61,9.61,9.61,236664
2022-04-04 00:00:00+00:00,10.49,10.73,9.96,10.24,63919
2022-04-05 00:00:00+00:00,10.46,11.01,10.3,10.5,68549
2022-04-06 00:00:00+00:00,10.5,10.915,9.78,10.44,107572
2022-04-07 00:00:00+00:00,10.19,11.21,9.76,10.39,120245
2022-04-08 00:00:00+00:00,10.36,10.685,9.89,10.08,179642
2022-04-11 00:00:00+00:00,9.46,10.3,9.42,10.3,43718
2022-04-12 00:00:00+00:00,9.2,9.51,9.0,9.46,47418
2022-04-13 00:00:00+00:00,9.7,9.93,9.08,9.2,76271
2022-04-14 00:00:00+00:00,9.58,9.79,9.38,9.77,58177
2022-04-18 00:00:00+00:00,8.82,9.855,8.68,9.5,146886
2022-04-19 00:00:00+00:00,8.97,9.295,8.74,8.74,266361
