date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.69,4.69,4.2901,4.36,303209
2022-01-04 00:00:00+00:00,4.48,4.7799,4.39,4.75,288342
2022-01-05 00:00:00+00:00,4.25,4.48,4.18,4.48,172083
2022-01-06 00:00:00+00:00,4.21,4.33,4.1,4.25,132864
2022-01-07 00:00:00+00:00,4.27,4.29,4.08,4.18,135342
2022-01-10 00:00:00+00:00,4.25,4.25,4.11,4.25,132463
2022-01-11 00:00:00+00:00,4.37,4.39,4.19,4.26,217402
2022-01-12 00:00:00+00:00,4.33,4.42,4.245,4.39,144012
2022-01-13 00:00:00+00:00,4.16,4.3262,4.16,4.3262,153584
2022-01-14 00:00:00+00:00,4.03,4.1484,3.88,4.13,345679
2022-01-18 00:00:00+00:00,3.93,4.0,3.88,4.0,184771
2022-01-19 00:00:00+00:00,3.82,3.9443,3.78,3.94,177505
2022-01-20 00:00:00+00:00,3.75,3.9,3.74,3.85,229526
2022-01-21 00:00:00+00:00,3.53,3.84,3.48,3.84,298255
2022-01-24 00:00:00+00:00,3.43,3.48,3.01,3.4,471087
2022-01-25 00:00:00+00:00,3.58,3.68,3.37,3.41,242639
2022-01-26 00:00:00+00:00,3.57,3.864,3.5101,3.665,229863
2022-01-27 00:00:00+00:00,3.46,3.8,3.4,3.64,221022
2022-01-28 00:00:00+00:00,3.56,3.62,3.3111,3.47,295159
2022-01-31 00:00:00+00:00,3.7,3.74,3.42,3.51,276469
2022-02-01 00:00:00+00:00,3.74,3.81,3.49,3.58,157151
2022-02-02 00:00:00+00:00,3.65,3.78,3.56,3.78,115109
2022-02-03 00:00:00+00:00,3.45,3.6,3.4,3.54,102672
2022-02-04 00:00:00+00:00,3.75,3.77,3.3673,3.46,209961
2022-02-07 00:00:00+00:00,3.78,3.84,3.67,3.71,113179
2022-02-08 00:00:00+00:00,3.88,3.96,3.72,3.74,87695
2022-02-09 00:00:00+00:00,3.94,4.06,3.905,3.95,115815
2022-02-10 00:00:00+00:00,3.91,4.0,3.84,4.0,158879
2022-02-11 00:00:00+00:00,3.79,3.9829,3.75,3.9,62931
2022-02-14 00:00:00+00:00,3.73,3.82,3.66,3.81,73319
2022-02-15 00:00:00+00:00,3.85,3.96,3.7213,3.7213,62917
