date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.910617284,5.0431481481,4.6664814815,4.8269135802,2699796
2022-01-04 00:00:00+00:00,4.6455555556,4.889691358,4.52,4.8478395062,2434199
2022-01-05 00:00:00+00:00,4.5618518519,4.889691358,4.5130246914,4.5548765432,2475451
2022-01-06 00:00:00+00:00,4.7362345679,4.8652777778,4.5130246914,4.7013580247,2732121
2022-01-07 00:00:00+00:00,4.8827160494,5.0396604938,4.6455555556,4.7641358025,2300374
2022-01-10 00:00:00+00:00,4.812962963,4.9803703704,4.6804320988,4.9036419753,2349141
2022-01-11 00:00:00+00:00,5.2384567901,5.3430864198,4.7641358025,4.8338888889,2534017
2022-01-12 00:00:00+00:00,5.182654321,5.5383950617,5.1268518519,5.4407407407,1727126
2022-01-13 00:00:00+00:00,4.8757407407,5.1617283951,4.8408641975,5.0710493827,1930003
2022-01-14 00:00:00+00:00,4.987345679,5.1094135802,4.9036419753,4.9315432099,1249726
2022-01-18 00:00:00+00:00,4.9594444444,5.2314814815,4.8408641975,4.8827160494,2049196
2022-01-19 00:00:00+00:00,4.9733950617,5.1652160494,4.910617284,5.0012962963,1380576
2022-01-20 00:00:00+00:00,4.8757407407,5.3500617284,4.8617901235,5.2245061728,3393776
2022-01-21 00:00:00+00:00,4.5409259259,4.910617284,4.52,4.8827160494,2582598
2022-01-24 00:00:00+00:00,4.7850617284,4.7990123457,4.2967901235,4.4083950617,3978320
2022-01-25 00:00:00+00:00,4.7362345679,4.8408641975,4.617654321,4.6385802469,2733231
2022-01-26 00:00:00+00:00,4.3386419753,4.8792283951,4.3177160494,4.7362345679,3229169
2022-01-27 00:00:00+00:00,4.3595679012,4.5374382716,4.247962963,4.2828395062,5101266
2022-01-28 00:00:00+00:00,4.1224074074,4.4153703704,4.052654321,4.3037654321,4159777
2022-01-31 00:00:00+00:00,4.617654321,4.6246296296,4.1851851852,4.2340123457,3423261
2022-02-01 00:00:00+00:00,4.715308642,4.8408641975,4.6002160494,4.7013580247,2141962
2022-02-02 00:00:00+00:00,4.3665432099,4.7292592593,4.3386419753,4.7292592593,1971066
2022-02-03 00:00:00+00:00,4.150308642,4.4014197531,4.1363580247,4.324691358,1724771
2022-02-04 00:00:00+00:00,4.150308642,4.2828395062,4.0666049383,4.1921604938,3000746
2022-02-07 00:00:00+00:00,4.0108024691,4.2619135802,4.0073148148,4.0945061728,2339845
2022-02-08 00:00:00+00:00,4.0596296296,4.1363580247,3.9201234568,3.9759259259,2424971
2022-02-09 00:00:00+00:00,4.3177160494,4.3804938272,4.0945061728,4.1363580247,3094677
2022-02-10 00:00:00+00:00,4.2409876543,4.4920987654,4.1921604938,4.1991358025,2249200
2022-02-11 00:00:00+00:00,4.0875308642,4.3595679012,4.0735802469,4.2200617284,2190589
2022-02-14 00:00:00+00:00,3.9410493827,4.1510759259,3.9270987654,4.0456790123,1736062
2022-02-15 00:00:00+00:00,4.247962963,4.2601697531,4.0108024691,4.0282407407,1970863
2022-02-16 00:00:00+00:00,4.1642592593,4.247962963,4.0945061728,4.150308642,1530519
2022-02-17 00:00:00+00:00,4.0247530864,4.247962963,3.9968518519,4.1851851852,1458612
2022-02-18 00:00:00+00:00,3.8852469136,3.9724382716,3.8154938272,3.9480246914,2987885
2022-02-22 00:00:00+00:00,3.7248148148,3.8922222222,3.7248148148,3.7527160494,3228694
2022-02-23 00:00:00+00:00,3.7875925926,3.955,3.7875925926,3.8015432099,2058814
2022-02-24 00:00:00+00:00,3.6062345679,3.6097222222,3.3481481481,3.5225308642,4690836
2022-02-25 00:00:00+00:00,3.7178395062,3.7248148148,3.4946296296,3.5713580247,1745521
2022-02-28 00:00:00+00:00,3.662037037,4.0387037037,3.5992592593,3.5992592593,5002661
2022-03-01 00:00:00+00:00,3.6271604938,3.8921524691,3.5329938272,3.7108641975,2449980
2022-03-02 00:00:00+00:00,3.5364814815,3.7108641975,3.4213888889,3.6690123457,2126892
2022-03-03 00:00:00+00:00,3.292345679,3.6550617284,3.2644444444,3.6550617284,1808133
2022-03-04 00:00:00+00:00,3.0761111111,3.3620987654,3.0551851852,3.2504938272,2460075
2022-03-07 00:00:00+00:00,3.0063580247,3.1458641975,2.9924074074,2.999382716,1801030
2022-03-08 00:00:00+00:00,3.0761111111,3.1772530864,2.8912654321,3.0063580247,2198826
2022-03-09 00:00:00+00:00,3.1598148148,3.2435185185,3.1040123457,3.1807407407,1540235
2022-03-10 00:00:00+00:00,3.020308642,3.0691358025,2.8877777778,2.9924074074,3132899
2022-03-11 00:00:00+00:00,2.552962963,3.097037037,2.552962963,3.0900617284,4280275
2022-03-14 00:00:00+00:00,2.357654321,2.7029320988,2.357654321,2.4064814815,5293424
2022-03-15 00:00:00+00:00,2.5390123457,2.7412962963,2.2530246914,2.26,5635315
2022-03-16 00:00:00+00:00,3.5504320988,3.6271604938,2.8982407407,3.0133333333,9229828
2022-03-17 00:00:00+00:00,3.3062962963,3.5434567901,3.1388888889,3.3132716049,3379312
2022-03-18 00:00:00+00:00,3.6969135802,3.6969135802,3.3062962963,3.3062962963,5056334
2022-03-21 00:00:00+00:00,3.4667283951,3.7283024691,3.4039506173,3.5504320988,3875360
2022-03-22 00:00:00+00:00,3.7108641975,3.8015432099,3.3272222222,3.585308642,5987637
2022-03-23 00:00:00+00:00,3.955,4.2235493827,3.4946296296,3.6690123457,5446099
2022-03-24 00:00:00+00:00,3.9480246914,3.9515123457,3.5783333333,3.8503703704,3659633
2022-03-25 00:00:00+00:00,3.6480864198,3.7004012346,3.5446425926,3.6969135802,2551616
2022-03-28 00:00:00+00:00,3.662037037,3.759691358,3.5539197531,3.682962963,2490756
2022-03-29 00:00:00+00:00,3.662037037,3.7841049383,3.5426197531,3.7178395062,5816185
2022-03-30 00:00:00+00:00,3.4179012346,3.6899382716,3.3690740741,3.4597530864,5335257
2022-03-31 00:00:00+00:00,3.117962963,3.3969753086,3.1109876543,3.3830246914,2350591
2022-04-01 00:00:00+00:00,3.3620987654,3.4702160494,3.3132716049,3.3272222222,3039616
2022-04-04 00:00:00+00:00,3.6690123457,3.7666666667,3.4737037037,3.487654321,2161467
2022-04-05 00:00:00+00:00,3.5574074074,3.6550617284,3.4911419753,3.6550617284,1341595
2022-04-06 00:00:00+00:00,3.564382716,3.6062345679,3.4179012346,3.487654321,1434368
2022-04-07 00:00:00+00:00,3.3341975309,3.5239259259,3.2609567901,3.5225308642,1586705
2022-04-08 00:00:00+00:00,3.2295679012,3.4248765432,3.2225925926,3.3132716049,1404613
2022-04-11 00:00:00+00:00,3.3132716049,3.5085802469,3.2225925926,3.5085802469,2187757
2022-04-12 00:00:00+00:00,3.2504938272,3.4109259259,3.194691358,3.3411728395,1333297
2022-04-13 00:00:00+00:00,3.2993209877,3.3481481481,3.2435185185,3.2714197531,757018
2022-04-14 00:00:00+00:00,3.1598148148,3.292345679,3.1458641975,3.2783950617,738278
2022-04-18 00:00:00+00:00,2.9505555556,3.1667901235,2.933117284,3.1388888889,1407212
2022-04-19 00:00:00+00:00,3.0063580247,3.009845679,2.8215123457,2.8947530864,1038501
2022-04-20 00:00:00+00:00,2.8459259259,2.999382716,2.8180246914,2.999382716,897351
2022-04-21 00:00:00+00:00,2.7133950617,2.8598765432,2.7133950617,2.8110493827,1602349
2022-04-22 00:00:00+00:00,2.7552469136,2.9575308642,2.7133950617,2.7901234568,1810214
2022-04-25 00:00:00+00:00,2.7203703704,2.7608271605,2.6227160494,2.7203703704,1330540
2022-04-26 00:00:00+00:00,2.4901851852,2.7203703704,2.4483333333,2.7133950617,1820513
2022-04-27 00:00:00+00:00,2.5808641975,2.7552469136,2.5041358025,2.5599382716,1335979
2022-04-28 00:00:00+00:00,2.6785185185,2.7412962963,2.5250617284,2.629691358,1412890
2022-04-29 00:00:00+00:00,2.8808024691,3.0063580247,2.8703395062,2.9435802469,2252504
2022-05-02 00:00:00+00:00,2.9854320988,3.0272839506,2.7901234568,2.825,1000475
2022-05-03 00:00:00+00:00,2.9156790123,3.0551851852,2.8912654321,2.922654321,680599
2022-05-04 00:00:00+00:00,3.0830864198,3.0830864198,2.7901932099,2.8389506173,1536190
2022-05-05 00:00:00+00:00,2.7691975309,2.922654321,2.7099074074,2.922654321,974040
2022-05-06 00:00:00+00:00,2.552962963,2.7343209877,2.5459876543,2.7133950617,971705
2022-05-09 00:00:00+00:00,2.3297530864,2.5041358025,2.3158024691,2.4622839506,1224004
2022-05-10 00:00:00+00:00,2.3437037037,2.4622839506,2.2948765432,2.4204320988,1617136
2022-05-11 00:00:00+00:00,2.2390740741,2.5250617284,2.2390740741,2.4134567901,1572359
2022-05-12 00:00:00+00:00,2.2320987654,2.3785802469,2.1204938272,2.1972222222,3312241
2022-05-13 00:00:00+00:00,2.7133950617,2.7133950617,2.2739506173,2.3018518519,3579508
2022-05-16 00:00:00+00:00,2.727345679,2.9859901235,2.6610802469,2.6715432099,2800425
2022-05-17 00:00:00+00:00,2.7901234568,2.8738271605,2.6157407407,2.6227160494,2265138
2022-05-18 00:00:00+00:00,2.8808024691,2.9296296296,2.6994444444,2.7412962963,3104108
2022-05-19 00:00:00+00:00,2.8947530864,2.9974296296,2.721695679,2.7482716049,1858497
2022-05-20 00:00:00+00:00,2.9296296296,3.0063580247,2.8389506173,2.9366049383,1195689
2022-05-23 00:00:00+00:00,2.8529012346,2.9261419753,2.7901234568,2.9017283951,743620
2022-05-24 00:00:00+00:00,2.4971604938,2.7761728395,2.444845679,2.7691975309,1805364
2022-05-25 00:00:00+00:00,2.5669135802,2.6227160494,2.5111111111,2.5111111111,761578
2022-05-26 00:00:00+00:00,2.7831481481,2.8703395062,2.5738888889,2.5878395062,1908538
2022-05-27 00:00:00+00:00,2.7901234568,2.8459259259,2.7064197531,2.8180246914,4379730
2022-05-31 00:00:00+00:00,2.9505555556,3.120404321,2.9156790123,2.922654321,1992615
2022-06-01 00:00:00+00:00,2.8738271605,3.0342592593,2.8319753086,2.9575308642,2070042
2022-06-02 00:00:00+00:00,3.0272839506,3.0900617284,2.8947530864,2.9087037037,2037365
2022-06-03 00:00:00+00:00,2.8319753086,2.9854320988,2.8040740741,2.9645061728,1131245
2022-06-06 00:00:00+00:00,3.0063580247,3.205154321,2.9784567901,3.0342592593,1680253
2022-06-07 00:00:00+00:00,3.1667901235,3.1667901235,2.9645061728,2.9924074074,1313751
2022-06-08 00:00:00+00:00,3.3620987654,3.4109259259,3.1737654321,3.2086419753,1736436
2022-06-09 00:00:00+00:00,3.0830864198,3.487654321,3.0168209877,3.3341975309,1490957
2022-06-10 00:00:00+00:00,3.0482098765,3.1249382716,2.912191358,3.097037037,1806470
2022-06-13 00:00:00+00:00,2.7901234568,2.9400925926,2.7133950617,2.8529012346,1934230
2022-06-14 00:00:00+00:00,2.8319753086,2.922654321,2.7343209877,2.8598765432,1483594
2022-06-15 00:00:00+00:00,2.9924074074,3.0551851852,2.8633641975,2.8808024691,1346743
2022-06-16 00:00:00+00:00,2.6854938272,2.8319753086,2.6331790123,2.8180246914,1565192
2022-06-17 00:00:00+00:00,2.9156790123,2.9156790123,2.7517592593,2.8319753086,2145256
2022-06-21 00:00:00+00:00,3.0482098765,3.1040123457,2.9296296296,2.9714814815,1350566
2022-06-22 00:00:00+00:00,2.9714814815,3.0551851852,2.9087734568,2.9296296296,868668
2022-06-23 00:00:00+00:00,3.0342592593,3.1040123457,2.9610185185,3.0272839506,1344498
2022-06-24 00:00:00+00:00,3.0412345679,3.1528395062,2.999382716,3.0830864198,933023
2022-06-27 00:00:00+00:00,3.0761111111,3.1402839506,3.0133333333,3.1319135802,1021869
