date,Close,High,Low,Open,Volume
2024-09-17 00:00:00+00:00,1.81,1.902,1.6,1.63,103500
2024-09-18 00:00:00+00:00,1.74,1.8853,1.7,1.85,57614
2024-09-19 00:00:00+00:00,1.8399,1.8999,1.68,1.74,28994
2024-09-20 00:00:00+00:00,1.83,1.88,1.7,1.7964,32623
2024-09-23 00:00:00+00:00,1.66,1.83,1.66,1.83,43886
2024-09-24 00:00:00+00:00,1.77,1.8,1.65,1.8,54725
2024-09-25 00:00:00+00:00,1.7,1.81,1.61,1.81,77429
2024-09-26 00:00:00+00:00,1.6862,1.7469,1.59,1.68,60766
2024-09-27 00:00:00+00:00,1.7,1.7,1.62,1.66,27262
2024-09-30 00:00:00+00:00,1.71,1.89,1.66,1.6999,124326
2024-10-01 00:00:00+00:00,1.51,1.7693,1.44,1.7,93680
2024-10-02 00:00:00+00:00,1.42,1.6071,1.4,1.6071,62665
2024-10-03 00:00:00+00:00,1.49,1.6699,1.43,1.505,97672
2024-10-04 00:00:00+00:00,1.48,1.5887,1.43,1.5887,53144
2024-10-07 00:00:00+00:00,1.79,1.79,1.4801,1.49,339753
2024-10-08 00:00:00+00:00,1.53,1.73,1.52,1.66,196300
2024-10-09 00:00:00+00:00,1.51,1.5741,1.4701,1.51,38185
2024-10-10 00:00:00+00:00,1.46,1.55,1.45,1.5486,29846
2024-10-11 00:00:00+00:00,1.47,1.5099,1.45,1.49,14324
2024-10-14 00:00:00+00:00,1.62,1.66,1.5169,1.5169,43747
2024-10-15 00:00:00+00:00,1.57,1.6,1.55,1.57,15308
2024-10-16 00:00:00+00:00,1.6201,1.6999,1.55,1.57,74988
2024-10-17 00:00:00+00:00,1.79,1.8199,1.62,1.6399,144104
2024-10-18 00:00:00+00:00,1.79,1.821,1.6301,1.82,49326
2024-10-21 00:00:00+00:00,1.75,1.8,1.67,1.8,40291
2024-10-22 00:00:00+00:00,1.68,1.7794,1.67,1.71,33083
2024-10-23 00:00:00+00:00,1.7399,1.79,1.64,1.68,328448
2024-10-24 00:00:00+00:00,2.41,3.17,2.1,2.61,35650193
2024-10-25 00:00:00+00:00,2.4,2.61,2.338,2.43,756763
2024-10-28 00:00:00+00:00,2.56,2.7,2.4154,2.43,392828
2024-10-29 00:00:00+00:00,2.68,2.96,2.61,2.64,223175
2024-10-30 00:00:00+00:00,2.42,2.6699,2.1401,2.66,133430
2024-10-31 00:00:00+00:00,2.2,2.35,2.1608,2.33,117825
2024-11-01 00:00:00+00:00,2.0,2.25,1.86,2.2,121502
2024-11-04 00:00:00+00:00,1.99,2.1,1.99,2.1,28681
2024-11-05 00:00:00+00:00,2.01,2.12,1.995,2.12,32647
2024-11-06 00:00:00+00:00,1.97,2.055,1.9,1.9,61681
2024-11-07 00:00:00+00:00,1.95,2.1362,1.91,1.97,29445
2024-11-08 00:00:00+00:00,1.89,2.02,1.76,2.02,37206
2024-11-11 00:00:00+00:00,1.81,1.89,1.7101,1.89,50378
2024-11-12 00:00:00+00:00,1.72,1.91,1.6201,1.83,41893
2024-11-13 00:00:00+00:00,1.63,1.79,1.62,1.79,18308
2024-11-14 00:00:00+00:00,1.55,1.65,1.54,1.65,15448
2024-11-15 00:00:00+00:00,1.51,1.58,1.4601,1.54,19234
2024-11-18 00:00:00+00:00,1.56,1.59,1.5,1.5,16831
2024-11-19 00:00:00+00:00,1.68,1.71,1.58,1.71,28139
2024-11-20 00:00:00+00:00,1.73,1.84,1.58,1.58,32901
2024-11-21 00:00:00+00:00,1.72,1.7899,1.685,1.71,10685
2024-11-22 00:00:00+00:00,1.78,1.83,1.7033,1.72,17079
2024-11-25 00:00:00+00:00,1.77,1.89,1.65,1.89,24428
2024-11-26 00:00:00+00:00,1.76,1.8667,1.71,1.77,14592
2024-11-27 00:00:00+00:00,1.78,1.8874,1.69,1.69,15324
2024-11-29 00:00:00+00:00,1.73,1.83,1.7,1.83,18510
2024-12-02 00:00:00+00:00,1.76,1.8,1.73,1.76,15703
2024-12-03 00:00:00+00:00,1.8,1.83,1.74,1.74,14973
2024-12-04 00:00:00+00:00,1.8061,1.852461,1.79,1.852461,13262
2024-12-05 00:00:00+00:00,1.85,1.93,1.8,1.82,28649
2024-12-06 00:00:00+00:00,1.7,1.9453,1.67,1.79,56584
2024-12-09 00:00:00+00:00,1.67,1.74,1.65,1.65,17947
