date,Open,High,Low,Close,Volume
2025-02-19 15:00:00+00:00,3.725,4.015,3.22,3.375,68474.0
2025-02-19 16:00:00+00:00,3.355,3.55,3.22,3.44,20696.0
2025-02-19 17:00:00+00:00,3.44,3.62,3.33,3.62,8457.0
2025-02-19 18:00:00+00:00,3.62,3.73,3.37,3.4,6447.0
2025-02-19 19:00:00+00:00,3.44,3.46,3.2,3.23,5360.0
2025-02-19 20:00:00+00:00,3.23,3.29,2.84,2.93,2888.0
2025-02-20 15:00:00+00:00,1.865,1.97,1.62,1.67,48006.0
2025-02-20 16:00:00+00:00,1.675,1.835,1.64,1.755,28671.0
2025-02-20 17:00:00+00:00,1.765,1.775,1.66,1.685,16808.0
2025-02-20 18:00:00+00:00,1.68,1.685,1.525,1.63,12535.0
2025-02-20 19:00:00+00:00,1.66,1.695,1.585,1.63,10387.0
2025-02-20 20:00:00+00:00,1.635,1.645,1.545,1.565,18275.0
2025-02-21 15:00:00+00:00,1.305,1.34,1.255,1.31,13566.0
2025-02-21 16:00:00+00:00,1.31,1.31,1.27,1.3,6528.0
2025-02-21 17:00:00+00:00,1.3,1.32,1.23,1.245,8191.0
2025-02-21 18:00:00+00:00,1.245,1.295,1.245,1.295,2100.0
2025-02-21 19:00:00+00:00,1.28,1.305,1.23,1.3,8813.0
2025-02-21 20:00:00+00:00,1.3,1.42,1.3,1.33,19303.0
2025-02-24 15:00:00+00:00,1.29,1.29,1.025,1.045,8256.0
2025-02-24 16:00:00+00:00,1.045,1.06,0.9546,1.005,11767.0
2025-02-24 17:00:00+00:00,1.005,1.125,0.9908,1.105,14213.0
2025-02-24 18:00:00+00:00,1.1,1.105,0.9886,1.0,8990.0
2025-02-24 19:00:00+00:00,1.0,1.01,0.9864,0.9963,6664.0
2025-02-24 20:00:00+00:00,0.9963,1.0,0.9506,0.9807,10513.0
2025-02-25 15:00:00+00:00,0.83,0.83,0.7,0.7128,44616.0
2025-02-25 16:00:00+00:00,0.7128,0.755,0.7069,0.7161,16490.0
2025-02-25 17:00:00+00:00,0.7161,0.7843,0.713,0.7785,3014.0
2025-02-25 18:00:00+00:00,0.765,0.779,0.7555,0.7555,5701.0
2025-02-25 19:00:00+00:00,0.7555,0.7712,0.7391,0.7491,7575.0
2025-02-25 20:00:00+00:00,0.7491,0.8998,0.7491,0.8998,23269.0
2025-02-26 15:00:00+00:00,0.8182,0.837,0.7909,0.7911,10733.0
2025-02-26 16:00:00+00:00,0.7911,0.81,0.7801,0.7801,23481.0
2025-02-26 17:00:00+00:00,0.79,0.8011,0.7662,0.7662,23688.0
2025-02-26 18:00:00+00:00,0.7662,0.8127,0.7662,0.81,16457.0
2025-02-26 19:00:00+00:00,0.81,0.812,0.79,0.79,15448.0
2025-02-26 20:00:00+00:00,0.79,0.8,0.7829,0.7906,2082.0
2025-02-27 15:00:00+00:00,0.745,0.77,0.694,0.7291,19702.0
2025-02-27 16:00:00+00:00,0.7291,0.7291,0.7062,0.7063,1651.0
2025-02-27 17:00:00+00:00,0.7406,0.745,0.7085,0.7351,4384.0
2025-02-27 18:00:00+00:00,0.7351,0.7425,0.7135,0.7391,6174.0
2025-02-27 19:00:00+00:00,0.7404,0.7404,0.7055,0.72,1562.0
2025-02-27 20:00:00+00:00,0.72,0.7343,0.7041,0.727,7820.0
2025-02-28 15:00:00+00:00,0.7154,0.8493,0.7154,0.7833,44428.0
2025-02-28 16:00:00+00:00,0.7833,0.805,0.7601,0.795,14622.0
2025-02-28 17:00:00+00:00,0.795,0.8233,0.7681,0.8189,13538.0
2025-02-28 18:00:00+00:00,0.8106,0.8331,0.791,0.791,21516.0
2025-02-28 19:00:00+00:00,0.791,0.8024,0.761,0.7617,4472.0
2025-02-28 20:00:00+00:00,0.7617,0.7756,0.7551,0.7756,4979.0
2025-03-03 15:00:00+00:00,0.62,0.6534,0.6158,0.6275,3378.0
2025-03-03 16:00:00+00:00,0.6349,0.64,0.6202,0.6372,1342.0
2025-03-03 17:00:00+00:00,0.6372,0.645,0.6208,0.645,8126.0
2025-03-03 18:00:00+00:00,0.645,0.645,0.6261,0.63,4758.0
2025-03-03 19:00:00+00:00,0.63,0.63,0.6104,0.6118,1734.0
2025-03-03 20:00:00+00:00,0.602,0.615,0.6,0.6058,3279.0
2025-03-04 15:00:00+00:00,0.78,0.8683,0.688,0.7021,305170.0
2025-03-04 16:00:00+00:00,0.7079,0.7416,0.6613,0.7105,41038.0
2025-03-04 17:00:00+00:00,0.7054,0.706,0.6022,0.6186,72802.0
2025-03-04 18:00:00+00:00,0.6103,0.6825,0.6103,0.6575,14093.0
2025-03-04 19:00:00+00:00,0.6575,0.7016,0.6463,0.6748,9923.0
2025-03-04 20:00:00+00:00,0.6748,0.686,0.6403,0.6641,25734.0
2025-03-05 15:00:00+00:00,0.7434,0.7889,0.7402,0.7607,37748.0
2025-03-05 16:00:00+00:00,0.759,0.8122,0.7584,0.777,100975.0
2025-03-05 17:00:00+00:00,0.76,0.8055,0.7555,0.7921,35975.0
2025-03-05 18:00:00+00:00,0.7921,0.8035,0.7456,0.7575,40475.0
2025-03-05 19:00:00+00:00,0.7573,0.7688,0.7413,0.7548,15739.0
2025-03-05 20:00:00+00:00,0.7649,0.7883,0.7473,0.768,22709.0
2025-03-06 15:00:00+00:00,0.7226,0.744,0.715,0.7307,2771.0
2025-03-06 16:00:00+00:00,0.7307,0.7401,0.7017,0.715,1336.0
2025-03-06 17:00:00+00:00,0.715,0.7166,0.695,0.7025,5765.0
2025-03-06 18:00:00+00:00,0.7025,0.7025,0.67,0.6991,2100.0
2025-03-06 19:00:00+00:00,0.6991,0.6991,0.67,0.6834,3851.0
2025-03-06 20:00:00+00:00,0.6834,0.7,0.6802,0.6814,6456.0
2025-03-07 15:00:00+00:00,0.6442,0.6547,0.6442,0.65,4027.0
2025-03-07 16:00:00+00:00,0.65,0.65,0.6051,0.6282,5852.0
2025-03-07 17:00:00+00:00,0.6282,0.6454,0.6201,0.6292,1594.0
2025-03-07 18:00:00+00:00,0.6292,0.6348,0.6252,0.631,495.0
2025-03-07 19:00:00+00:00,0.631,0.647,0.63,0.64,1701.0
2025-03-07 20:00:00+00:00,0.64,0.65,0.6328,0.6369,8630.0
2025-03-10 14:00:00+00:00,0.6086,0.6086,0.5807,0.5908,8265.0
2025-03-10 15:00:00+00:00,0.6016,0.6016,0.5886,0.5886,569.0
