date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,54.7,54.7,52.65,53.32,517972
2022-01-04 00:00:00+00:00,53.76,55.18,53.22,54.7,238222
2022-01-05 00:00:00+00:00,52.36,54.64,52.32,53.71,326634
2022-01-06 00:00:00+00:00,52.54,53.655,51.81,52.8,715266
2022-01-07 00:00:00+00:00,52.63,52.985,51.38,51.46,551957
2022-01-10 00:00:00+00:00,52.83,53.32,51.73,52.77,687140
2022-01-11 00:00:00+00:00,53.44,54.045,52.43,53.23,376673
2022-01-12 00:00:00+00:00,52.1,53.83,52.0,53.44,305465
2022-01-13 00:00:00+00:00,52.29,52.99,51.02,52.33,623210
2022-01-14 00:00:00+00:00,52.69,53.26,51.52,51.93,326425
2022-01-18 00:00:00+00:00,51.55,52.72,50.305,52.07,481848
2022-01-19 00:00:00+00:00,50.49,51.93,49.41,51.39,756442
2022-01-20 00:00:00+00:00,50.33,52.57,50.28,50.73,287320
2022-01-21 00:00:00+00:00,49.06,50.69,48.9,49.74,479515
2022-01-24 00:00:00+00:00,49.96,50.02,47.06,48.39,679942
2022-01-25 00:00:00+00:00,49.23,50.05,48.24,49.19,640173
2022-01-26 00:00:00+00:00,47.41,50.47,47.19,49.5,552078
2022-01-27 00:00:00+00:00,43.77,46.245,43.59,46.19,946329
2022-01-28 00:00:00+00:00,45.96,45.96,43.5,43.55,905693
2022-01-31 00:00:00+00:00,48.35,48.41,45.45,45.5,467208
2022-02-01 00:00:00+00:00,48.83,49.25,48.08,49.0,681093
2022-02-02 00:00:00+00:00,46.7,48.915,46.5,48.87,761310
2022-02-03 00:00:00+00:00,46.06,47.185,45.79,46.42,398777
2022-02-04 00:00:00+00:00,46.61,46.88,44.98,45.71,605983
2022-02-07 00:00:00+00:00,46.97,47.5,45.96,46.56,841491
2022-02-08 00:00:00+00:00,54.56,55.9,48.97,48.97,1954194
2022-02-09 00:00:00+00:00,56.92,57.4,54.66,54.68,1176159
2022-02-10 00:00:00+00:00,58.0,58.9,55.96,56.04,1007127
2022-02-11 00:00:00+00:00,58.47,59.27,57.51,58.41,1274212
2022-02-14 00:00:00+00:00,58.15,59.66,57.85,58.67,866903
2022-02-15 00:00:00+00:00,58.39,59.63,57.985,58.82,479311
2022-02-16 00:00:00+00:00,57.5,58.14,56.51,58.14,464272
2022-02-17 00:00:00+00:00,54.62,56.98,54.235,56.89,601591
2022-02-18 00:00:00+00:00,55.52,56.28,54.59,54.59,455984
2022-02-22 00:00:00+00:00,55.55,56.28,54.52,54.77,471742
2022-02-23 00:00:00+00:00,55.15,56.02,54.79,55.78,515195
2022-02-24 00:00:00+00:00,56.59,56.65,53.53,53.89,573616
2022-02-25 00:00:00+00:00,57.19,57.34,55.12,56.92,610554
2022-02-28 00:00:00+00:00,57.71,57.92,56.4125,56.77,347659
2022-03-01 00:00:00+00:00,57.52,58.8,56.95,57.9,505624
2022-03-02 00:00:00+00:00,58.1,58.27,57.02,57.64,399853
2022-03-03 00:00:00+00:00,58.19,58.38,57.33,58.38,368584
2022-03-04 00:00:00+00:00,58.35,58.5,57.415,57.53,329425
2022-03-07 00:00:00+00:00,59.36,59.67,58.18,58.5,643766
2022-03-08 00:00:00+00:00,59.0,59.5,57.9,59.08,902689
2022-03-09 00:00:00+00:00,59.4,60.34,59.03,59.8,594480
2022-03-10 00:00:00+00:00,55.85,59.71,54.58,58.35,1097162
2022-03-11 00:00:00+00:00,53.83,55.85,53.51,55.85,568588
2022-03-14 00:00:00+00:00,51.97,54.76,51.52,53.8,463763
2022-03-15 00:00:00+00:00,53.88,54.24,51.55,52.1,345682
2022-03-16 00:00:00+00:00,55.24,55.28,53.25,54.13,363012
2022-03-17 00:00:00+00:00,56.17,56.38,54.8715,54.9,294158
2022-03-18 00:00:00+00:00,57.28,57.66,55.98,56.43,481312
2022-03-21 00:00:00+00:00,55.6,57.32,55.1,56.84,270755
2022-03-22 00:00:00+00:00,56.6,57.27,55.66,55.66,231648
2022-03-23 00:00:00+00:00,56.7,56.74,55.22,55.73,345488
2022-03-24 00:00:00+00:00,58.0,58.08,55.4,57.14,325597
2022-03-25 00:00:00+00:00,59.41,59.73,58.19,58.38,289895
2022-03-28 00:00:00+00:00,60.02,60.032,58.69,59.29,254745
2022-03-29 00:00:00+00:00,61.29,61.65,59.97,60.0,359157
2022-03-30 00:00:00+00:00,61.5,61.9,60.73,61.06,326195
2022-03-31 00:00:00+00:00,63.22,63.45,61.46,61.46,390724
2022-04-01 00:00:00+00:00,63.85,64.27,63.21,63.25,651410
2022-04-04 00:00:00+00:00,63.43,63.975,62.29,63.6,792114
2022-04-05 00:00:00+00:00,60.58,63.58,60.26,63.58,611647
2022-04-06 00:00:00+00:00,60.09,60.64,59.27,59.87,646907
2022-04-07 00:00:00+00:00,60.05,60.77,59.59,59.72,319874
2022-04-08 00:00:00+00:00,59.82,60.64,59.4,59.71,756697
2022-04-11 00:00:00+00:00,58.97,60.125,58.9,59.3,680063
2022-04-12 00:00:00+00:00,58.11,59.945,57.85,59.34,435654
2022-04-13 00:00:00+00:00,57.68,58.75,57.65,58.06,258501
2022-04-14 00:00:00+00:00,56.82,58.07,56.445,57.67,349200
2022-04-18 00:00:00+00:00,56.77,57.29,55.15,56.45,376802
2022-04-19 00:00:00+00:00,57.1,58.08,56.68,57.02,523957
2022-04-20 00:00:00+00:00,57.39,58.16,56.85,57.06,387488
2022-04-21 00:00:00+00:00,56.43,57.78,56.37,57.78,400161
2022-04-22 00:00:00+00:00,54.01,56.05,53.91,55.86,436032
2022-04-25 00:00:00+00:00,56.01,56.195,53.37,53.46,636293
2022-04-26 00:00:00+00:00,53.52,55.63,53.48,55.41,489558
