date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,74.0244783499,75.5235165793,71.9994408962,72.7056514368,3036966
2022-01-07 00:00:00+00:00,82.5925990049,82.7882959017,74.9093686658,75.1476083662,7088941
2022-01-14 00:00:00+00:00,86.1406688292,86.2597886795,81.5290289136,83.5285406852,6349609
2022-01-21 00:00:00+00:00,76.321789747,86.7873194447,75.7687332995,85.9364633717,7259880
2022-01-28 00:00:00+00:00,79.2912774417,81.2822806525,72.8417884084,74.4413978257,8340634
2022-02-04 00:00:00+00:00,82.558564762,83.4689807601,77.0194917268,78.1936731075,5992413
2022-02-11 00:00:00+00:00,83.9029173573,86.8638964913,81.9374398287,82.745753098,5251477
2022-02-18 00:00:00+00:00,81.5630631566,86.5831139872,81.0695666342,85.2898127563,4902737
2022-02-25 00:00:00+00:00,81.2907892132,82.6011075656,74.3222779754,81.5545545958,4947484
2022-03-04 00:00:00+00:00,76.7642349049,81.3163148954,74.1393439198,78.7041867513,9644366
2022-03-11 00:00:00+00:00,74.9093686658,77.3513255953,70.9954307301,75.8027675424,7795176
2022-03-18 00:00:00+00:00,81.3938102668,82.6110742013,75.9418394053,75.9418394053,10169432
2022-03-25 00:00:00+00:00,83.1854170436,83.5968865426,79.7950798176,82.2596106709,6057624
2022-04-01 00:00:00+00:00,77.1848201835,83.5968865426,76.7819229657,82.2938997958,7905143
2022-04-08 00:00:00+00:00,75.9246948429,77.3948410736,73.8802057698,77.0305191214,6175372
2022-04-15 00:00:00+00:00,75.7532492183,78.290644462,74.2566146386,75.9332671241,5120037
2022-04-22 00:00:00+00:00,69.409761109,77.4419886204,69.2983214531,75.6932432497,11333968
2022-04-29 00:00:00+00:00,70.2069832633,73.1288453201,67.3524136141,68.7668400169,9927231
2022-05-06 00:00:00+00:00,69.7955137643,73.7130462859,68.4753824551,72.1100296961,7119042
2022-05-13 00:00:00+00:00,65.3722166503,68.9039965165,63.0234115936,68.50967158,7451703
2022-05-20 00:00:00+00:00,62.6462312196,67.6438711759,60.6831788182,65.2607769943,6942490
2022-05-27 00:00:00+00:00,71.0042054176,71.3128075418,63.674904967,64.1120913097,6952393
2022-06-03 00:00:00+00:00,70.2584169507,71.6042651036,68.6811172046,69.8812365766,4549999
2022-06-10 00:00:00+00:00,64.5064162462,71.5614036975,64.3778320278,70.9784885739,5901775
2022-06-17 00:00:00+00:00,64.5475641124,67.2810176449,62.5947975322,63.5806098735,8384817
2022-06-24 00:00:00+00:00,66.1910962997,66.7101064641,62.3417709137,66.4246508737,4504375
2022-07-01 00:00:00+00:00,64.2534583526,67.6183742518,62.6272265042,66.7360569723,5208901
2022-07-08 00:00:00+00:00,64.2015573362,65.6634359659,61.7622095635,62.7483288758,3808644
2022-07-15 00:00:00+00:00,64.6427159759,65.3001288508,61.1653478744,63.5873953083,5042747
2022-07-22 00:00:00+00:00,67.4713213719,71.6407030259,64.9108712275,65.8104888458,7173397
2022-07-29 00:00:00+00:00,67.2723674755,68.4271650913,66.1045946056,68.3103878043,5028145
2022-08-05 00:00:00+00:00,67.6356745906,68.5612427171,66.0959444362,66.8312088358,3793194
2022-08-12 00:00:00+00:00,74.0973511374,74.1665524926,67.6702752682,68.2411864491,3948045
2022-08-19 00:00:00+00:00,73.5091396177,75.2737741767,73.0506806392,73.2755850437,2952141
2022-08-26 00:00:00+00:00,70.7756860852,72.2981159008,70.1701742268,72.1943138679,3245607
2022-09-02 00:00:00+00:00,70.1009728715,71.9780596327,68.5145318023,70.3345274455,3995773
2022-09-09 00:00:00+00:00,73.1544826721,74.1016762221,68.6563945806,70.5075308336,4125721
2022-09-16 00:00:00+00:00,68.5339327729,74.7547640123,67.6615558282,73.8378460552,9494302
2022-09-23 00:00:00+00:00,64.826330758,69.9733547316,63.6835169605,67.5743181337,5956680
2022-09-30 00:00:00+00:00,62.0260007657,65.2014528442,61.9300393018,64.2854570523,6321699
2022-10-07 00:00:00+00:00,63.1949858715,66.6844936502,61.6203454864,62.9071014798,6651357
2022-10-14 00:00:00+00:00,62.9071014798,65.5591273916,59.4088699317,63.6224505744,6071358
2022-10-21 00:00:00+00:00,57.0011095644,66.466399414,55.9280859225,64.4075898246,13162199
2022-10-28 00:00:00+00:00,61.9998294573,62.052172074,57.3413365728,57.559430809,8581840
2022-11-04 00:00:00+00:00,59.2867371594,62.3487802352,57.2628226478,61.9387630712,12327261
2022-11-11 00:00:00+00:00,64.2243906662,65.8644593222,59.4699363178,60.0457051013,9756793
2022-11-18 00:00:00+00:00,60.9791484321,64.922292222,59.6793067845,63.8841636578,5446866
2022-11-25 00:00:00+00:00,62.6802834742,63.0466817909,60.9529771237,61.5810885239,2743768
2022-12-02 00:00:00+00:00,61.1710713599,63.613726805,60.0195337929,61.8776966851,6203998
2022-12-09 00:00:00+00:00,57.5245357312,60.4513603805,56.2670916032,60.255075568,8746294
2022-12-16 00:00:00+00:00,56.203848979,60.0806001791,55.3840625996,57.5681545784,9939450
2022-12-23 00:00:00+00:00,58.2489074738,58.2665372884,55.4986563946,56.291998052,6967006
2022-12-30 00:00:00+00:00,58.9276553363,59.1921025555,57.4379360017,58.4869099711,2857136
2023-01-06 00:00:00+00:00,59.5887733843,59.8796653253,57.4952328992,59.2802516286,5644893
2023-01-13 00:00:00+00:00,60.417374671,61.1225672554,58.3723161761,59.7033671792,6671046
2023-01-20 00:00:00+00:00,60.937454202,62.7797698288,57.764087572,60.2234467102,8966513
2023-01-27 00:00:00+00:00,63.969782315,64.3047487926,61.2812355869,61.4927933622,7199423
2023-02-03 00:00:00+00:00,66.4555861751,67.5177825054,62.8767338092,63.4673325986,6296141
2023-02-10 00:00:00+00:00,66.1823240487,68.1744930997,65.657837064,66.0501004391,7362437
2023-02-17 00:00:00+00:00,64.2430444415,67.1343340376,64.2165997196,66.3145476582,8578146
2023-02-24 00:00:00+00:00,62.0657623371,63.85518852,60.2763361541,63.767039447,5561129
2023-03-03 00:00:00+00:00,61.1754566992,63.1676257502,59.4829944966,62.5241375169,6713879
2023-03-10 00:00:00+00:00,51.8404698628,61.6978281061,50.1612300212,61.2459759577,17911732
2023-03-17 00:00:00+00:00,39.0513342422,45.2418531597,25.7130846097,37.6660989158,65053509
2023-03-24 00:00:00+00:00,36.1934825278,43.7278188659,34.3479732702,40.0815942647,33934080
2023-03-31 00:00:00+00:00,38.8990349346,41.4433292509,37.232701333,38.0300330026,23299367
2023-04-07 00:00:00+00:00,36.9818554145,39.6336551245,34.1867151797,39.0334166766,16208686
2023-04-14 00:00:00+00:00,38.7915295409,40.8610083686,36.5428750571,36.9191439349,14470599
2023-04-21 00:00:00+00:00,39.1767572015,42.5810050792,37.8598161293,38.6123538849,18657685
2023-04-28 00:00:00+00:00,38.8542410206,39.2484274639,35.4857386863,39.015499111,18801244
2023-05-05 00:00:00+00:00,32.6458045374,39.7590780838,25.4429431631,38.8990349346,48680682
2023-05-12 00:00:00+00:00,28.6412286241,35.772419736,27.7543091265,34.4823550122,23419287
2023-05-19 00:00:00+00:00,34.3479732702,35.5663677315,28.7039401037,28.8204042802,22792907
2023-05-26 00:00:00+00:00,34.9302941524,38.2271262243,34.2942205734,34.7421597136,15960400
2023-06-02 00:00:00+00:00,36.6682980164,36.8385148897,31.24823442,34.9213353696,19944253
2023-06-09 00:00:00+00:00,37.6985580389,39.6157375589,35.9068014781,37.5910526452,16487647
2023-06-16 00:00:00+00:00,38.6544296743,40.14866668,35.2886454646,37.7881458669,23586958
2023-06-23 00:00:00+00:00,36.9959887972,38.8913497996,36.4492500465,38.2717125488,8134761
2023-06-30 00:00:00+00:00,38.5997557993,39.7114579257,37.0324380473,37.2329089225,9972939
2023-07-07 00:00:00+00:00,40.340207489,40.9325078022,37.4789413603,38.9551359872,11434717
2023-07-14 00:00:00+00:00,43.0739012425,44.7596790571,39.8754795509,40.1032873637,13616099
2023-07-21 00:00:00+00:00,46.2449859965,50.8740407524,42.7367456795,42.9281042423,18168762
2023-07-28 00:00:00+00:00,49.1153644377,49.5618677507,45.7620334334,46.8919601848,13600368
2023-08-04 00:00:00+00:00,48.3225932492,49.7714509385,46.4819061218,49.2702737504,10422791
2023-08-11 00:00:00+00:00,47.4933728106,48.8511073748,45.8713811835,48.3225932492,7234345
2023-08-18 00:00:00+00:00,43.0739012425,46.9785271537,42.4724886167,46.9375217474,9608423
2023-08-25 00:00:00+00:00,41.8437390534,43.4292814304,40.6409138019,43.3563829303,6503136
2023-09-01 00:00:00+00:00,44.3769619316,44.8781391198,42.0259853036,42.2082315539,6855164
2023-09-08 00:00:00+00:00,42.5818363668,44.8508021822,40.8049354271,44.2129403064,8108373
2023-09-15 00:00:00+00:00,40.3454819441,43.6115276807,39.4657893151,42.8734303672,16619110
2023-09-22 00:00:00+00:00,38.1694001776,40.771438375,37.6693643674,40.2806624872,9128557
2023-09-29 00:00:00+00:00,38.4749776171,39.2250313324,36.4285347643,38.021241419,9198604
2023-10-06 00:00:00+00:00,37.1230289451,38.4285854058,35.9747985662,37.9656818845,11554179
2023-10-13 00:00:00+00:00,37.7619635915,39.3454103237,36.4239048031,36.5766935229,10162897
2023-10-20 00:00:00+00:00,35.1414055492,40.1510235735,35.0210265579,38.4008982378,13583296
2023-10-27 00:00:00+00:00,35.3636436871,37.0211697986,34.6321098166,35.1877051613,12055973
2023-11-03 00:00:00+00:00,40.8177379871,41.1510951939,35.113625782,35.7988600404,9671530
2023-11-10 00:00:00+00:00,38.2897791689,41.0677558922,37.7341838242,40.771438375,7581361
2023-11-17 00:00:00+00:00,41.8826290643,42.4197045641,37.4193464623,38.0953207983,8079696
2023-11-24 00:00:00+00:00,40.5214204699,41.8270695298,40.1695434183,41.6881706937,3751952
2023-12-01 00:00:00+00:00,44.6328260203,44.7346851669,39.4009698582,40.0769441942,10597361
2023-12-08 00:00:00+00:00,46.2718322871,46.7903879421,43.3364368828,44.2531692015,13390065
2023-12-15 00:00:00+00:00,51.9317312559,53.8068614691,45.2625007443,46.1236735285,15293707
2023-12-22 00:00:00+00:00,51.7160912813,52.7849155029,50.2628653661,52.3255086006,7644705
2023-12-29 00:00:00+00:00,52.3255086006,53.0661850349,51.4723243536,51.8192234431,4199430
2024-01-05 00:00:00+00:00,52.9818041753,53.506840635,50.7972774768,51.9973608133,8942541
2024-01-12 00:00:00+00:00,50.7316479194,53.3568302179,50.2909923193,52.6067781326,7318331
2024-01-19 00:00:00+00:00,49.3159246084,50.1784845065,48.27522734,49.8972149745,10642629
2024-01-26 00:00:00+00:00,51.4910756557,52.5692755284,48.3314812464,48.3314812464,10097810
2024-02-02 00:00:00+00:00,48.265851689,52.4755190177,45.8000554585,51.2754356812,12866165
