date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-01-06 14:45:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-01-06 15:00:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-01-06 15:15:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-01-06 15:30:00+00:00,9.685,9.685,9.685,9.685,11.0
2025-01-06 15:45:00+00:00,9.685,9.685,9.65,9.65,110.0
2025-01-06 16:00:00+00:00,9.64,9.64,9.6,9.64,278.0
2025-01-06 16:15:00+00:00,9.64,9.64,9.62,9.64,207.0
2025-01-06 16:30:00+00:00,9.64,9.64,9.64,9.64,332.0
2025-01-06 16:45:00+00:00,9.64,9.68,9.64,9.68,44.0
2025-01-06 17:00:00+00:00,9.68,9.68,9.63,9.63,200.0
2025-01-06 17:15:00+00:00,9.63,9.74,9.63,9.74,200.0
2025-01-06 17:30:00+00:00,9.74,9.74,9.74,9.74,0.0
2025-01-06 17:45:00+00:00,9.74,9.74,9.7,9.73,200.0
2025-01-06 18:00:00+00:00,9.715,9.75,9.715,9.75,9.0
2025-01-06 18:15:00+00:00,9.75,9.75,9.75,9.75,0.0
2025-01-06 18:30:00+00:00,9.75,9.75,9.75,9.75,0.0
2025-01-06 18:45:00+00:00,9.75,9.75,9.75,9.75,0.0
2025-01-06 19:00:00+00:00,9.75,9.75,9.75,9.75,0.0
2025-01-06 19:15:00+00:00,9.75,9.75,9.75,9.75,0.0
2025-01-06 19:30:00+00:00,9.75,9.75,9.75,9.75,0.0
2025-01-06 19:45:00+00:00,9.75,9.75,9.63,9.63,5.0
2025-01-06 20:00:00+00:00,9.63,9.66,9.63,9.66,1.0
2025-01-06 20:15:00+00:00,9.66,9.66,9.66,9.66,0.0
2025-01-06 20:30:00+00:00,9.66,9.66,9.6,9.615,306.0
2025-01-06 20:45:00+00:00,9.615,9.615,9.58,9.61,456.0
2025-01-07 14:30:00+00:00,9.61,9.61,9.61,9.61,0.0
2025-01-07 14:45:00+00:00,9.61,9.61,9.61,9.61,0.0
2025-01-07 15:00:00+00:00,9.61,9.62,9.61,9.62,1.0
2025-01-07 15:15:00+00:00,9.62,9.62,9.475,9.5,33.0
2025-01-07 15:30:00+00:00,9.475,9.48,9.475,9.48,101.0
2025-01-07 15:45:00+00:00,9.48,9.48,9.48,9.48,0.0
2025-01-07 16:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2025-01-07 16:15:00+00:00,9.48,9.51,9.48,9.51,43.0
2025-01-07 16:30:00+00:00,9.51,9.51,9.48,9.48,10.0
2025-01-07 16:45:00+00:00,9.48,9.51,9.48,9.5,203.0
2025-01-07 17:00:00+00:00,9.51,9.52,9.51,9.52,1.0
2025-01-07 17:15:00+00:00,9.52,9.52,9.51,9.515,5.0
2025-01-07 17:30:00+00:00,9.515,9.54,9.5,9.54,552.0
2025-01-07 17:45:00+00:00,9.54,9.54,9.52,9.52,0.0
2025-01-07 18:00:00+00:00,9.52,9.54,9.51,9.51,102.0
2025-01-07 18:15:00+00:00,9.51,9.565,9.51,9.565,100.0
2025-01-07 18:30:00+00:00,9.565,9.565,9.55,9.55,200.0
2025-01-07 18:45:00+00:00,9.55,9.55,9.55,9.55,0.0
2025-01-07 19:00:00+00:00,9.55,9.55,9.52,9.52,29.0
2025-01-07 19:15:00+00:00,9.52,9.52,9.5,9.5,15.0
2025-01-07 19:30:00+00:00,9.515,9.52,9.5,9.52,574.0
2025-01-07 19:45:00+00:00,9.52,9.52,9.5,9.5,4.0
2025-01-07 20:00:00+00:00,9.5,9.505,9.47,9.47,560.0
2025-01-07 20:15:00+00:00,9.47,9.5,9.47,9.5,0.0
2025-01-07 20:30:00+00:00,9.5,9.53,9.5,9.53,136.0
2025-01-07 20:45:00+00:00,9.53,9.53,9.49,9.495,2076.0
2025-01-08 14:30:00+00:00,9.495,9.495,9.42,9.42,10.0
2025-01-08 14:45:00+00:00,9.42,9.42,9.42,9.42,0.0
2025-01-08 15:00:00+00:00,9.42,9.42,9.345,9.345,59.0
2025-01-08 15:15:00+00:00,9.345,9.345,9.345,9.345,0.0
2025-01-08 15:30:00+00:00,9.345,9.37,9.345,9.37,100.0
2025-01-08 15:45:00+00:00,9.37,9.37,9.37,9.37,0.0
2025-01-08 16:00:00+00:00,9.37,9.395,9.37,9.395,3.0
2025-01-08 16:15:00+00:00,9.395,9.395,9.395,9.395,0.0
2025-01-08 16:30:00+00:00,9.395,9.45,9.395,9.45,3.0
2025-01-08 16:45:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-08 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-08 17:15:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-08 17:30:00+00:00,9.45,9.45,9.41,9.41,33.0
2025-01-08 17:45:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-01-08 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-01-08 18:15:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-01-08 18:30:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-01-08 18:45:00+00:00,9.41,9.41,9.38,9.38,40.0
2025-01-08 19:00:00+00:00,9.38,9.38,9.36,9.37,75.0
2025-01-08 19:15:00+00:00,9.37,9.41,9.37,9.41,36.0
2025-01-08 19:30:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-01-08 19:45:00+00:00,9.39,9.39,9.39,9.39,12.0
2025-01-08 20:00:00+00:00,9.39,9.44,9.39,9.435,235.0
2025-01-08 20:15:00+00:00,9.43,9.49,9.43,9.49,326.0
2025-01-08 20:30:00+00:00,9.49,9.505,9.48,9.505,28.0
2025-01-08 20:45:00+00:00,9.505,9.55,9.505,9.53,552.0
2025-01-09 14:30:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 14:45:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 15:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 15:15:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 15:30:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 15:45:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 16:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 16:15:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 16:30:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 16:45:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 17:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 17:15:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 17:30:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 17:45:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-09 18:00:00+00:00,9.53,9.53,9.53,9.53,0.0
