date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-06 14:45:00+00:00,20.97,20.97,20.97,20.97,300.0
2025-01-06 15:00:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-06 15:15:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-06 15:30:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-06 15:45:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-06 16:00:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-06 16:15:00+00:00,21.0,21.0,20.96,20.97,300.0
2025-01-06 16:30:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-06 16:45:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-06 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-06 17:15:00+00:00,20.97,20.98,20.97,20.98,700.0
2025-01-06 17:30:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-01-06 17:45:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-01-06 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-01-06 18:15:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-01-06 18:30:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-01-06 18:45:00+00:00,20.98,20.98,20.98,20.98,0.0
2025-01-06 19:00:00+00:00,20.98,20.99,20.98,20.99,100.0
2025-01-06 19:15:00+00:00,20.99,20.99,20.99,20.99,100.0
2025-01-06 19:30:00+00:00,20.99,20.99,20.99,20.99,0.0
2025-01-06 19:45:00+00:00,20.99,20.99,20.99,20.99,0.0
2025-01-06 20:00:00+00:00,20.99,20.99,20.985,20.985,500.0
2025-01-06 20:15:00+00:00,20.985,20.99,20.985,20.99,1000.0
2025-01-06 20:30:00+00:00,20.99,21.01,20.98,20.985,3700.0
2025-01-06 20:45:00+00:00,20.985,20.985,20.95,20.97,422.0
2025-01-07 14:30:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-01-07 14:45:00+00:00,20.97,21.385,20.97,21.385,335.0
2025-01-07 15:00:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-07 15:15:00+00:00,21.385,21.385,21.21,21.21,279.0
2025-01-07 15:30:00+00:00,21.21,21.21,21.21,21.21,0.0
2025-01-07 15:45:00+00:00,21.21,21.265,21.21,21.265,100.0
2025-01-07 16:00:00+00:00,21.265,21.265,21.265,21.265,0.0
2025-01-07 16:15:00+00:00,21.265,21.28,21.265,21.28,100.0
2025-01-07 16:30:00+00:00,21.28,21.28,21.23,21.23,20.0
2025-01-07 16:45:00+00:00,21.23,21.23,21.23,21.23,0.0
2025-01-07 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0
2025-01-07 17:15:00+00:00,21.23,21.23,21.23,21.23,0.0
2025-01-07 17:30:00+00:00,21.23,21.29,21.23,21.28,180.0
2025-01-07 17:45:00+00:00,21.28,21.28,21.28,21.28,0.0
2025-01-07 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0
2025-01-07 18:15:00+00:00,21.28,21.28,21.28,21.28,0.0
2025-01-07 18:30:00+00:00,21.28,21.28,21.28,21.28,0.0
2025-01-07 18:45:00+00:00,21.28,21.28,21.28,21.28,0.0
2025-01-07 19:00:00+00:00,21.28,21.28,21.24,21.24,155.0
2025-01-07 19:15:00+00:00,21.24,21.24,21.24,21.24,0.0
2025-01-07 19:30:00+00:00,21.24,21.24,21.11,21.185,245.0
2025-01-07 19:45:00+00:00,21.185,21.2,21.185,21.2,100.0
2025-01-07 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0
2025-01-07 20:15:00+00:00,21.2,21.2,21.2,21.2,0.0
2025-01-07 20:30:00+00:00,21.2,21.2,21.14,21.14,100.0
2025-01-07 20:45:00+00:00,21.14,21.205,21.14,21.205,0.0
2025-01-08 14:30:00+00:00,21.205,21.205,21.205,21.205,0.0
2025-01-08 14:45:00+00:00,21.205,21.525,21.205,21.525,48.0
2025-01-08 15:00:00+00:00,21.525,21.525,21.525,21.525,0.0
2025-01-08 15:15:00+00:00,21.525,21.525,21.37,21.37,100.0
2025-01-08 15:30:00+00:00,21.37,21.6,21.37,21.45,287.0
2025-01-08 15:45:00+00:00,21.45,21.59,21.45,21.59,184.0
2025-01-08 16:00:00+00:00,21.59,21.59,21.59,21.59,0.0
2025-01-08 16:15:00+00:00,21.59,21.59,21.59,21.59,0.0
2025-01-08 16:30:00+00:00,21.59,21.59,21.59,21.59,0.0
2025-01-08 16:45:00+00:00,21.59,21.59,21.59,21.59,0.0
2025-01-08 17:00:00+00:00,21.59,21.59,21.59,21.59,0.0
2025-01-08 17:15:00+00:00,21.59,21.59,21.59,21.59,0.0
2025-01-08 17:30:00+00:00,21.59,21.59,21.59,21.59,0.0
2025-01-08 17:45:00+00:00,21.59,21.615,21.59,21.615,18.0
2025-01-08 18:00:00+00:00,21.615,21.725,21.615,21.7,360.0
2025-01-08 18:15:00+00:00,21.7,21.7,21.68,21.68,183.0
2025-01-08 18:30:00+00:00,21.68,21.68,21.64,21.64,55.0
2025-01-08 18:45:00+00:00,21.64,21.64,21.64,21.64,0.0
2025-01-08 19:00:00+00:00,21.64,21.64,21.64,21.64,0.0
2025-01-08 19:15:00+00:00,21.64,21.64,21.64,21.64,0.0
2025-01-08 19:30:00+00:00,21.64,21.64,21.64,21.64,0.0
2025-01-08 19:45:00+00:00,21.64,21.755,21.64,21.755,1.0
2025-01-08 20:00:00+00:00,21.755,21.755,21.755,21.755,0.0
2025-01-08 20:15:00+00:00,21.83,21.83,21.83,21.83,11.0
2025-01-08 20:30:00+00:00,21.83,21.83,21.83,21.83,0.0
2025-01-08 20:45:00+00:00,21.83,21.83,21.785,21.785,291.0
2025-01-09 14:30:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 14:45:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 15:15:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 15:30:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 15:45:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 16:15:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 16:30:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 16:45:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 17:15:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 17:30:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 17:45:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 18:15:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 18:30:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 18:45:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 19:15:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 19:30:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 19:45:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 20:00:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 20:15:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 20:30:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-09 20:45:00+00:00,21.785,21.785,21.785,21.785,0.0
2025-01-10 14:30:00+00:00,21.785,22.4,21.785,22.4,854.0
2025-01-10 14:45:00+00:00,22.4,22.4,22.4,22.4,0.0
