date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.87,1.87,1.845,1.845,100.0
2025-01-06 14:45:00+00:00,1.845,1.845,1.835,1.84,100.0
2025-01-06 15:00:00+00:00,1.84,1.845,1.83,1.845,426.0
2025-01-06 15:15:00+00:00,1.845,1.87,1.84,1.855,100.0
2025-01-06 15:30:00+00:00,1.855,1.88,1.855,1.86,1.0
2025-01-06 15:45:00+00:00,1.86,1.88,1.86,1.88,29.0
2025-01-06 16:00:00+00:00,1.88,1.88,1.85,1.86,508.0
2025-01-06 16:15:00+00:00,1.865,1.87,1.855,1.865,300.0
2025-01-06 16:30:00+00:00,1.865,1.87,1.86,1.87,302.0
2025-01-06 16:45:00+00:00,1.87,1.9,1.855,1.895,951.0
2025-01-06 17:00:00+00:00,1.895,1.935,1.895,1.925,1426.0
2025-01-06 17:15:00+00:00,1.925,1.93,1.9,1.905,200.0
2025-01-06 17:30:00+00:00,1.915,1.92,1.905,1.915,800.0
2025-01-06 17:45:00+00:00,1.92,1.925,1.905,1.915,1700.0
2025-01-06 18:00:00+00:00,1.915,1.92,1.905,1.915,3000.0
2025-01-06 18:15:00+00:00,1.915,1.925,1.9,1.915,688.0
2025-01-06 18:30:00+00:00,1.905,1.915,1.905,1.915,100.0
2025-01-06 18:45:00+00:00,1.915,1.915,1.9,1.905,160.0
2025-01-06 19:00:00+00:00,1.905,1.91,1.89,1.895,1976.0
2025-01-06 19:15:00+00:00,1.895,1.895,1.885,1.895,1112.0
2025-01-06 19:30:00+00:00,1.895,1.905,1.88,1.9,1047.0
2025-01-06 19:45:00+00:00,1.895,1.905,1.885,1.895,1169.0
2025-01-06 20:00:00+00:00,1.895,1.905,1.865,1.89,1627.0
2025-01-06 20:15:00+00:00,1.88,1.905,1.88,1.895,1109.0
2025-01-06 20:30:00+00:00,1.895,1.905,1.885,1.895,1100.0
2025-01-06 20:45:00+00:00,1.895,1.94,1.895,1.915,4065.0
2025-01-07 14:30:00+00:00,1.915,1.93,1.895,1.915,1300.0
2025-01-07 14:45:00+00:00,1.92,1.925,1.915,1.92,0.0
2025-01-07 15:00:00+00:00,1.895,1.895,1.875,1.88,30.0
2025-01-07 15:15:00+00:00,1.88,1.89,1.875,1.89,30.0
2025-01-07 15:30:00+00:00,1.89,1.895,1.88,1.895,330.0
2025-01-07 15:45:00+00:00,1.895,1.895,1.89,1.89,0.0
2025-01-07 16:00:00+00:00,1.89,1.895,1.875,1.875,196.0
2025-01-07 16:15:00+00:00,1.875,1.875,1.83,1.865,3281.0
2025-01-07 16:30:00+00:00,1.87,1.875,1.815,1.845,1310.0
2025-01-07 16:45:00+00:00,1.845,1.86,1.845,1.855,119.0
2025-01-07 17:00:00+00:00,1.855,1.87,1.855,1.86,432.0
2025-01-07 17:15:00+00:00,1.86,1.895,1.86,1.895,200.0
2025-01-07 17:30:00+00:00,1.9,1.9,1.87,1.87,230.0
2025-01-07 17:45:00+00:00,1.87,1.9,1.87,1.895,14.0
2025-01-07 18:00:00+00:00,1.895,1.9,1.895,1.895,0.0
2025-01-07 18:15:00+00:00,1.895,1.9,1.895,1.895,0.0
2025-01-07 18:30:00+00:00,1.895,1.895,1.89,1.89,0.0
2025-01-07 18:45:00+00:00,1.895,1.9,1.89,1.9,1610.0
2025-01-07 19:00:00+00:00,1.9,1.9,1.895,1.895,0.0
2025-01-07 19:15:00+00:00,1.895,1.895,1.895,1.895,40.0
2025-01-07 19:30:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-07 19:45:00+00:00,1.895,1.895,1.88,1.895,1452.0
2025-01-07 20:00:00+00:00,1.89,1.895,1.885,1.895,746.0
2025-01-07 20:15:00+00:00,1.895,1.9,1.885,1.895,2170.0
2025-01-07 20:30:00+00:00,1.9,1.9,1.885,1.89,1485.0
2025-01-07 20:45:00+00:00,1.895,1.905,1.88,1.895,3197.0
2025-01-08 14:30:00+00:00,1.895,1.895,1.85,1.85,1046.0
2025-01-08 14:45:00+00:00,1.825,1.835,1.825,1.835,100.0
2025-01-08 15:00:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-08 15:15:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-08 15:30:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-08 15:45:00+00:00,1.835,1.85,1.835,1.85,0.0
2025-01-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-01-08 16:15:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-08 16:30:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-08 16:45:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-08 17:00:00+00:00,1.825,1.825,1.815,1.82,0.0
2025-01-08 17:15:00+00:00,1.82,1.845,1.82,1.84,100.0
2025-01-08 17:30:00+00:00,1.84,1.84,1.83,1.83,0.0
2025-01-08 17:45:00+00:00,1.83,1.83,1.825,1.83,0.0
2025-01-08 18:00:00+00:00,1.83,1.855,1.825,1.84,0.0
2025-01-08 18:15:00+00:00,1.84,1.84,1.825,1.825,0.0
2025-01-08 18:30:00+00:00,1.825,1.84,1.825,1.84,200.0
2025-01-08 18:45:00+00:00,1.84,1.85,1.84,1.845,0.0
2025-01-08 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-08 19:15:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-08 19:30:00+00:00,1.825,1.825,1.82,1.82,0.0
2025-01-08 19:45:00+00:00,1.82,1.83,1.82,1.825,100.0
2025-01-08 20:00:00+00:00,1.825,1.83,1.82,1.82,0.0
2025-01-08 20:15:00+00:00,1.82,1.82,1.82,1.82,0.0
2025-01-08 20:30:00+00:00,1.82,1.84,1.82,1.825,308.0
2025-01-08 20:45:00+00:00,1.825,1.83,1.815,1.815,70.0
2025-01-09 14:30:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 14:45:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 15:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 15:15:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 15:30:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 15:45:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 16:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 16:15:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 16:30:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 16:45:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 17:15:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 17:30:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 17:45:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-09 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0
