date,Close,High,Low,Open,Volume
2024-08-02 00:00:00+00:00,10.0,10.03,9.98,9.98,502344
2024-08-09 00:00:00+00:00,10.0,10.02,9.98,10.0,434665
2024-08-16 00:00:00+00:00,10.0,10.03,9.99,9.99,1899098
2024-08-23 00:00:00+00:00,9.99,10.01,9.99,9.99,1973615
2024-08-30 00:00:00+00:00,9.98,10.0,9.97,10.0,447675
2024-09-06 00:00:00+00:00,9.98,9.99,9.96,9.98,238714
2024-09-13 00:00:00+00:00,9.975,10.02,9.96,9.985,452947
2024-09-20 00:00:00+00:00,9.98,9.99,9.96,9.96,818610
2024-09-27 00:00:00+00:00,10.01,10.03,9.98,9.98,254686
2024-10-04 00:00:00+00:00,10.03,10.08,10.01,10.0302,7388
2024-10-11 00:00:00+00:00,10.0167,10.03,10.0,10.01,23577
2024-10-18 00:00:00+00:00,10.01,10.1,10.0064,10.0137,188183
2024-10-25 00:00:00+00:00,10.1,10.25,10.01,10.02,140806
2024-11-01 00:00:00+00:00,10.0201,10.09,10.02,10.09,328763
2024-11-08 00:00:00+00:00,10.03,10.06,10.02,10.0388,161703
2024-11-15 00:00:00+00:00,10.04,10.045,10.03,10.03,853
2024-11-22 00:00:00+00:00,10.04,10.09,10.03,10.04,286946
2024-11-29 00:00:00+00:00,10.07,10.09,10.0397,10.0425,121808
2024-12-06 00:00:00+00:00,10.1126,10.135,10.07,10.07,349401
2024-12-13 00:00:00+00:00,10.1001,10.1111,10.0801,10.1111,70513
2024-12-20 00:00:00+00:00,10.09,10.13,10.08,10.1,450918
2024-12-27 00:00:00+00:00,10.1,10.1001,10.1,10.1,118516
2025-01-03 00:00:00+00:00,10.11,10.11,10.1,10.1,66136
2025-01-10 00:00:00+00:00,10.1583,10.1583,10.1,10.1084,37634
2025-01-17 00:00:00+00:00,10.14,10.15,10.1104,10.15,258225
2025-01-24 00:00:00+00:00,10.15,10.2,10.14,10.14,107291
2025-01-31 00:00:00+00:00,10.17,10.19,10.16,10.19,51953
2025-02-07 00:00:00+00:00,10.17,10.205,10.17,10.2027,9620
2025-02-14 00:00:00+00:00,10.18,10.2013,10.17,10.2013,27230
2025-02-21 00:00:00+00:00,10.18,10.19,10.18,10.18,123131
2025-02-28 00:00:00+00:00,10.19,10.25,10.18,10.2009,25439
2025-03-07 00:00:00+00:00,10.21,10.2345,10.19,10.19,85904
2025-03-14 00:00:00+00:00,10.23,10.24,10.21,10.21,7106
2025-03-21 00:00:00+00:00,10.275,10.275,10.23,10.25,5493
2025-03-28 00:00:00+00:00,10.3,10.3,10.18,10.275,7882
2025-04-04 00:00:00+00:00,10.27,10.3,10.23,10.3,2136384
2025-04-11 00:00:00+00:00,10.28,10.29,10.26,10.27,233539
2025-04-18 00:00:00+00:00,10.29,10.29,10.2701,10.28,19624
2025-04-25 00:00:00+00:00,10.3,10.33,10.28,10.29,13460
2025-05-02 00:00:00+00:00,10.34,10.39,10.3,10.301,1734592
2025-05-09 00:00:00+00:00,10.42,10.43,10.34,10.34,1029278
