date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.68,3.685,3.515,3.54,567.0
2023-08-24 15:00:00+00:00,3.54,3.555,3.515,3.515,330.0
2023-08-24 16:00:00+00:00,3.52,3.585,3.515,3.54,643.0
2023-08-24 17:00:00+00:00,3.54,3.56,3.515,3.53,378.0
2023-08-24 18:00:00+00:00,3.53,3.54,3.47,3.48,329.0
2023-08-24 19:00:00+00:00,3.485,3.49,3.445,3.45,8874.0
2023-08-25 14:00:00+00:00,3.44,3.515,3.39,3.405,5900.0
2023-08-25 15:00:00+00:00,3.41,3.475,3.405,3.445,1022.0
2023-08-25 16:00:00+00:00,3.445,3.485,3.435,3.485,0.0
2023-08-25 17:00:00+00:00,3.485,3.495,3.44,3.445,1038.0
2023-08-25 18:00:00+00:00,3.445,3.495,3.445,3.475,420.0
2023-08-25 19:00:00+00:00,3.485,3.485,3.435,3.45,673.0
2023-08-28 14:00:00+00:00,3.505,3.545,3.485,3.495,1364.0
2023-08-28 15:00:00+00:00,3.495,3.515,3.455,3.455,7746.0
2023-08-28 16:00:00+00:00,3.455,3.51,3.455,3.495,2360.0
2023-08-28 17:00:00+00:00,3.495,3.515,3.455,3.455,351.0
2023-08-28 18:00:00+00:00,3.455,3.46,3.435,3.46,430.0
2023-08-28 19:00:00+00:00,3.465,3.465,3.425,3.44,631.0
2023-08-29 14:00:00+00:00,3.455,4.02,3.455,3.995,4522.0
2023-08-29 15:00:00+00:00,3.995,4.015,3.865,3.915,4625.0
2023-08-29 16:00:00+00:00,3.915,4.095,3.915,4.095,5197.0
2023-08-29 17:00:00+00:00,4.095,4.095,3.955,3.955,2050.0
2023-08-29 18:00:00+00:00,3.96,4.005,3.955,3.955,600.0
2023-08-29 19:00:00+00:00,3.955,3.995,3.925,3.97,5772.0
2023-08-30 14:00:00+00:00,3.915,3.955,3.865,3.875,486.0
2023-08-30 15:00:00+00:00,3.875,3.965,3.835,3.935,187.0
2023-08-30 16:00:00+00:00,3.935,3.945,3.885,3.895,307.0
2023-08-30 17:00:00+00:00,3.895,3.975,3.885,3.955,300.0
2023-08-30 18:00:00+00:00,3.955,3.955,3.9,3.945,127.0
2023-08-30 19:00:00+00:00,3.945,3.95,3.89,3.905,1385.0
2023-08-31 14:00:00+00:00,3.905,3.93,3.85,3.865,438.0
2023-08-31 15:00:00+00:00,3.865,3.91,3.83,3.84,654.0
2023-08-31 16:00:00+00:00,3.845,3.85,3.685,3.685,1721.0
2023-08-31 17:00:00+00:00,3.68,3.735,3.665,3.695,1521.0
2023-08-31 18:00:00+00:00,3.685,3.725,3.675,3.685,701.0
2023-08-31 19:00:00+00:00,3.685,3.695,3.64,3.665,2116.0
2023-09-01 14:00:00+00:00,3.54,3.555,3.415,3.445,1687.0
2023-09-01 15:00:00+00:00,3.445,3.535,3.44,3.49,700.0
2023-09-01 16:00:00+00:00,3.49,3.515,3.455,3.495,600.0
2023-09-01 17:00:00+00:00,3.495,3.495,3.405,3.435,1329.0
2023-09-01 18:00:00+00:00,3.435,3.495,3.425,3.455,842.0
2023-09-01 19:00:00+00:00,3.455,3.49,3.455,3.48,3624.0
2023-09-04 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 18:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-05 14:00:00+00:00,3.425,3.455,3.37,3.44,963.0
2023-09-05 15:00:00+00:00,3.435,3.465,3.395,3.415,555.0
2023-09-05 16:00:00+00:00,3.405,3.455,3.405,3.445,0.0
2023-09-05 17:00:00+00:00,3.445,3.475,3.44,3.465,0.0
2023-09-05 18:00:00+00:00,3.465,3.475,3.455,3.465,200.0
2023-09-05 19:00:00+00:00,3.47,3.47,3.425,3.44,2557.0
2023-09-06 14:00:00+00:00,3.465,3.465,3.415,3.435,434.0
2023-09-06 15:00:00+00:00,3.43,3.475,3.4,3.405,623.0
2023-09-06 16:00:00+00:00,3.395,3.405,3.36,3.38,645.0
2023-09-06 17:00:00+00:00,3.38,3.45,3.355,3.44,176.0
2023-09-06 18:00:00+00:00,3.44,3.485,3.42,3.425,422.0
2023-09-06 19:00:00+00:00,3.425,3.425,3.38,3.4,969.0
2023-09-07 14:00:00+00:00,3.275,3.4,3.275,3.39,1367.0
2023-09-07 15:00:00+00:00,3.39,3.415,3.37,3.375,1480.0
2023-09-07 16:00:00+00:00,3.375,3.445,3.375,3.415,1266.0
2023-09-07 17:00:00+00:00,3.415,3.445,3.405,3.435,368.0
2023-09-07 18:00:00+00:00,3.435,3.45,3.415,3.43,276.0
2023-09-07 19:00:00+00:00,3.43,3.43,3.395,3.405,3617.0
2023-09-08 14:00:00+00:00,3.345,3.405,3.345,3.355,9.0
2023-09-08 15:00:00+00:00,3.345,3.375,3.335,3.375,0.0
2023-09-08 16:00:00+00:00,3.375,3.375,3.31,3.325,905.0
2023-09-08 17:00:00+00:00,3.315,3.335,3.305,3.325,200.0
2023-09-08 18:00:00+00:00,3.33,3.34,3.31,3.315,433.0
2023-09-08 19:00:00+00:00,3.315,3.34,3.305,3.335,1549.0
2023-09-11 14:00:00+00:00,3.285,3.295,3.18,3.235,239.0
2023-09-11 15:00:00+00:00,3.235,3.265,3.215,3.235,0.0
2023-09-11 16:00:00+00:00,3.235,3.255,3.185,3.215,147.0
2023-09-11 17:00:00+00:00,3.215,3.235,3.205,3.215,142.0
2023-09-11 18:00:00+00:00,3.215,3.215,3.195,3.205,141.0
2023-09-11 19:00:00+00:00,3.205,3.21,3.165,3.165,463.0
2023-09-12 14:00:00+00:00,3.425,3.445,3.225,3.245,1429.0
2023-09-12 15:00:00+00:00,3.245,3.26,3.195,3.23,1658.0
2023-09-12 16:00:00+00:00,3.23,3.315,3.215,3.245,1727.0
2023-09-12 17:00:00+00:00,3.245,3.245,3.185,3.195,652.0
2023-09-12 18:00:00+00:00,3.195,3.215,3.19,3.205,527.0
2023-09-12 19:00:00+00:00,3.205,3.245,3.205,3.235,1836.0
2023-09-13 14:00:00+00:00,3.16,3.235,3.105,3.2,1308.0
2023-09-13 15:00:00+00:00,3.205,3.275,3.2,3.245,359.0
2023-09-13 16:00:00+00:00,3.245,3.265,3.23,3.235,755.0
2023-09-13 17:00:00+00:00,3.235,3.24,3.175,3.18,214.0
2023-09-13 18:00:00+00:00,3.18,3.195,3.135,3.145,837.0
2023-09-13 19:00:00+00:00,3.145,3.16,3.135,3.155,2063.0
2023-09-14 14:00:00+00:00,3.245,3.38,3.225,3.375,785.0
2023-09-14 15:00:00+00:00,3.37,3.385,3.305,3.315,697.0
2023-09-14 16:00:00+00:00,3.32,3.345,3.275,3.275,285.0
2023-09-14 17:00:00+00:00,3.275,3.285,3.255,3.27,497.0
2023-09-14 18:00:00+00:00,3.27,3.295,3.26,3.26,105.0
2023-09-14 19:00:00+00:00,3.265,3.275,3.245,3.26,337.0
2023-09-15 14:00:00+00:00,3.205,3.225,3.18,3.19,527.0
2023-09-15 15:00:00+00:00,3.19,3.215,3.185,3.185,176.0
2023-09-15 16:00:00+00:00,3.185,3.215,3.175,3.175,81.0
2023-09-15 17:00:00+00:00,3.175,3.175,3.125,3.14,397.0
2023-09-15 18:00:00+00:00,3.135,3.145,3.135,3.135,541.0
2023-09-15 19:00:00+00:00,3.135,3.195,3.12,3.15,2270.0
2023-09-18 14:00:00+00:00,3.35,3.365,3.255,3.28,1473.0
2023-09-18 15:00:00+00:00,3.28,3.365,3.28,3.31,1064.0
2023-09-18 16:00:00+00:00,3.31,3.315,3.245,3.26,628.0
2023-09-18 17:00:00+00:00,3.26,3.27,3.18,3.205,1280.0
2023-09-18 18:00:00+00:00,3.205,3.225,3.185,3.19,1700.0
2023-09-18 19:00:00+00:00,3.19,3.2,3.165,3.19,3748.0
2023-09-19 14:00:00+00:00,3.135,3.185,3.115,3.175,620.0
2023-09-19 15:00:00+00:00,3.175,3.285,3.175,3.22,279.0
2023-09-19 16:00:00+00:00,3.225,3.245,3.205,3.205,720.0
2023-09-19 17:00:00+00:00,3.21,3.235,3.185,3.205,1284.0
2023-09-19 18:00:00+00:00,3.195,3.2,3.17,3.175,126.0
2023-09-19 19:00:00+00:00,3.17,3.185,3.155,3.165,1737.0
2023-09-20 14:00:00+00:00,3.21,3.235,3.135,3.145,220.0
2023-09-20 15:00:00+00:00,3.145,3.145,3.115,3.135,116.0
2023-09-20 16:00:00+00:00,3.135,3.175,3.13,3.165,200.0
2023-09-20 17:00:00+00:00,3.17,3.195,3.155,3.17,326.0
2023-09-20 18:00:00+00:00,3.165,3.195,3.15,3.165,300.0
2023-09-20 19:00:00+00:00,3.165,3.175,3.07,3.07,2354.0
2023-09-21 14:00:00+00:00,2.94,2.995,2.93,2.985,776.0
2023-09-21 15:00:00+00:00,2.985,3.025,2.97,3.005,1927.0
2023-09-21 16:00:00+00:00,3.005,3.01,2.985,2.99,1133.0
2023-09-21 17:00:00+00:00,2.99,3.035,2.985,3.03,500.0
2023-09-21 18:00:00+00:00,3.03,3.035,3.03,3.03,111.0
2023-09-21 19:00:00+00:00,3.03,3.035,3.015,3.025,1990.0
2023-09-22 14:00:00+00:00,3.045,3.085,3.02,3.085,331.0
2023-09-22 15:00:00+00:00,3.085,3.085,3.045,3.055,357.0
2023-09-22 16:00:00+00:00,3.055,3.06,3.025,3.035,0.0
2023-09-22 17:00:00+00:00,3.035,3.055,2.995,3.005,199.0
2023-09-22 18:00:00+00:00,3.005,3.015,2.975,2.995,619.0
2023-09-22 19:00:00+00:00,2.995,3.015,2.985,2.99,660.0
2023-09-25 14:00:00+00:00,2.955,2.97,2.925,2.95,667.0
2023-09-25 15:00:00+00:00,2.955,3.005,2.955,2.975,366.0
2023-09-25 16:00:00+00:00,2.98,3.035,2.975,3.02,200.0
2023-09-25 17:00:00+00:00,3.015,3.025,2.995,3.015,318.0
2023-09-25 18:00:00+00:00,3.015,3.02,2.995,2.995,1800.0
2023-09-25 19:00:00+00:00,2.995,3.01,2.985,3.01,1651.0
2023-09-26 14:00:00+00:00,2.98,3.005,2.945,2.975,605.0
2023-09-26 15:00:00+00:00,2.99,2.99,2.95,2.955,900.0
2023-09-26 16:00:00+00:00,2.955,2.985,2.955,2.965,402.0
2023-09-26 17:00:00+00:00,2.965,2.965,2.935,2.95,530.0
2023-09-26 18:00:00+00:00,2.95,2.955,2.935,2.955,500.0
2023-09-26 19:00:00+00:00,2.955,2.955,2.92,2.92,987.0
2023-09-27 14:00:00+00:00,3.005,3.035,2.935,2.95,208.0
2023-09-27 15:00:00+00:00,2.945,2.99,2.935,2.955,300.0
2023-09-27 16:00:00+00:00,2.955,2.955,2.9,2.93,546.0
2023-09-27 17:00:00+00:00,2.935,2.985,2.925,2.975,337.0
2023-09-27 18:00:00+00:00,2.975,3.01,2.955,3.01,183.0
2023-09-27 19:00:00+00:00,3.01,3.035,2.995,3.01,1345.0
2023-09-28 14:00:00+00:00,3.045,3.115,3.0,3.075,3135.0
2023-09-28 15:00:00+00:00,3.075,3.17,3.065,3.17,856.0
2023-09-28 16:00:00+00:00,3.175,3.225,3.125,3.125,1594.0
2023-09-28 17:00:00+00:00,3.125,3.16,3.105,3.125,412.0
2023-09-28 18:00:00+00:00,3.125,3.145,3.08,3.09,615.0
2023-09-28 19:00:00+00:00,3.09,3.125,3.085,3.125,3230.0
2023-09-29 14:00:00+00:00,3.18,3.19,3.075,3.125,162.0
2023-09-29 15:00:00+00:00,3.125,3.13,3.075,3.105,321.0
2023-09-29 16:00:00+00:00,3.105,3.115,3.07,3.085,1298.0
2023-09-29 17:00:00+00:00,3.085,3.095,3.065,3.075,5.0
2023-09-29 18:00:00+00:00,3.075,3.115,3.07,3.115,5.0
2023-09-29 19:00:00+00:00,3.115,3.115,3.065,3.075,1760.0
2023-10-02 14:00:00+00:00,3.29,3.325,3.175,3.225,2212.0
2023-10-02 15:00:00+00:00,3.23,3.275,3.16,3.17,726.0
2023-10-02 16:00:00+00:00,3.165,3.165,3.115,3.13,951.0
2023-10-02 17:00:00+00:00,3.13,3.14,3.105,3.115,314.0
2023-10-02 18:00:00+00:00,3.115,3.115,3.06,3.065,514.0
2023-10-02 19:00:00+00:00,3.065,3.09,3.045,3.085,2184.0
2023-10-03 14:00:00+00:00,3.035,3.035,2.935,2.94,451.0
2023-10-03 15:00:00+00:00,2.94,2.95,2.905,2.93,1125.0
2023-10-03 16:00:00+00:00,2.93,2.965,2.9,2.905,401.0
2023-10-03 17:00:00+00:00,2.905,2.915,2.86,2.865,1038.0
2023-10-03 18:00:00+00:00,2.865,2.885,2.835,2.87,395.0
2023-10-03 19:00:00+00:00,2.875,2.885,2.845,2.855,733.0
2023-10-04 14:00:00+00:00,2.85,2.865,2.805,2.85,200.0
2023-10-04 15:00:00+00:00,2.85,2.9,2.84,2.885,730.0
2023-10-04 16:00:00+00:00,2.885,2.945,2.875,2.935,600.0
2023-10-04 17:00:00+00:00,2.93,2.935,2.905,2.905,7.0
2023-10-04 18:00:00+00:00,2.905,2.945,2.895,2.945,227.0
2023-10-04 19:00:00+00:00,2.945,2.985,2.945,2.965,557.0
2023-10-05 14:00:00+00:00,2.94,2.99,2.92,2.935,201.0
2023-10-05 15:00:00+00:00,2.935,2.945,2.885,2.885,739.0
2023-10-05 16:00:00+00:00,2.885,2.905,2.875,2.875,200.0
2023-10-05 17:00:00+00:00,2.875,2.91,2.86,2.905,88.0
2023-10-05 18:00:00+00:00,2.9,2.985,2.9,2.98,1328.0
2023-10-05 19:00:00+00:00,2.98,2.985,2.925,2.93,703.0
2023-10-06 14:00:00+00:00,2.905,2.995,2.885,2.985,861.0
2023-10-06 15:00:00+00:00,2.985,3.065,2.98,3.055,228.0
2023-10-06 16:00:00+00:00,3.06,3.095,3.045,3.06,840.0
2023-10-06 17:00:00+00:00,3.065,3.105,3.045,3.1,1200.0
2023-10-06 18:00:00+00:00,3.095,3.11,3.08,3.105,3094.0
2023-10-06 19:00:00+00:00,3.105,3.135,3.095,3.12,3704.0
2023-10-09 14:00:00+00:00,3.065,3.125,3.035,3.045,634.0
2023-10-09 15:00:00+00:00,3.045,3.065,3.025,3.055,0.0
2023-10-09 16:00:00+00:00,3.065,3.09,3.04,3.045,225.0
2023-10-09 17:00:00+00:00,3.045,3.095,3.045,3.095,126.0
2023-10-09 18:00:00+00:00,3.095,3.11,3.09,3.095,37.0
2023-10-09 19:00:00+00:00,3.095,3.13,3.095,3.125,498.0
2023-10-10 14:00:00+00:00,3.145,3.255,3.14,3.22,1001.0
2023-10-10 15:00:00+00:00,3.22,3.245,3.195,3.225,300.0
2023-10-10 16:00:00+00:00,3.225,3.245,3.2,3.24,100.0
2023-10-10 17:00:00+00:00,3.24,3.24,3.185,3.185,1508.0
2023-10-10 18:00:00+00:00,3.185,3.215,3.165,3.175,1438.0
2023-10-10 19:00:00+00:00,3.175,3.18,3.165,3.175,937.0
2023-10-11 14:00:00+00:00,3.105,3.105,3.035,3.075,262.0
2023-10-11 15:00:00+00:00,3.085,3.085,3.015,3.015,435.0
2023-10-11 16:00:00+00:00,3.015,3.025,2.985,3.01,1788.0
2023-10-11 17:00:00+00:00,3.01,3.01,2.985,2.985,1088.0
2023-10-11 18:00:00+00:00,2.995,3.025,2.975,3.025,96.0
2023-10-11 19:00:00+00:00,3.025,3.025,3.0,3.02,680.0
2023-10-12 14:00:00+00:00,2.97,2.995,2.935,2.94,1027.0
2023-10-12 15:00:00+00:00,2.935,2.955,2.925,2.945,1281.0
2023-10-12 16:00:00+00:00,2.945,2.975,2.93,2.96,331.0
2023-10-12 17:00:00+00:00,2.955,2.96,2.905,2.91,1446.0
2023-10-12 18:00:00+00:00,2.91,2.915,2.88,2.895,2783.0
2023-10-12 19:00:00+00:00,2.895,2.915,2.895,2.895,110.0
2023-10-13 14:00:00+00:00,2.93,2.945,2.87,2.895,511.0
2023-10-13 15:00:00+00:00,2.895,2.905,2.825,2.84,840.0
2023-10-13 16:00:00+00:00,2.84,2.91,2.84,2.885,1288.0
2023-10-13 17:00:00+00:00,2.885,2.895,2.845,2.845,289.0
2023-10-13 18:00:00+00:00,2.855,2.865,2.83,2.865,601.0
2023-10-13 19:00:00+00:00,2.865,2.875,2.835,2.855,1823.0
2023-10-16 14:00:00+00:00,2.96,3.075,2.91,2.985,2340.0
2023-10-16 15:00:00+00:00,2.985,3.01,2.945,2.97,1452.0
2023-10-16 16:00:00+00:00,2.97,3.05,2.965,3.035,915.0
2023-10-16 17:00:00+00:00,3.035,3.08,3.025,3.065,1214.0
2023-10-16 18:00:00+00:00,3.065,3.125,3.065,3.125,813.0
2023-10-16 19:00:00+00:00,3.12,3.17,3.115,3.135,4285.0
2023-10-17 14:00:00+00:00,3.12,3.225,3.11,3.215,1183.0
2023-10-17 15:00:00+00:00,3.215,3.24,3.135,3.135,975.0
2023-10-17 16:00:00+00:00,3.135,3.165,3.12,3.15,628.0
2023-10-17 17:00:00+00:00,3.15,3.165,3.095,3.105,221.0
2023-10-17 18:00:00+00:00,3.105,3.11,3.05,3.055,590.0
2023-10-17 19:00:00+00:00,3.055,3.115,3.055,3.095,1291.0
2023-10-18 14:00:00+00:00,3.025,3.05,2.985,2.99,711.0
2023-10-18 15:00:00+00:00,2.99,3.035,2.965,2.975,577.0
2023-10-18 16:00:00+00:00,2.975,2.995,2.935,2.94,1871.0
2023-10-18 17:00:00+00:00,2.94,2.96,2.915,2.935,308.0
2023-10-18 18:00:00+00:00,2.935,2.945,2.915,2.915,1893.0
2023-10-18 19:00:00+00:00,2.915,2.92,2.885,2.91,2489.0
2023-10-19 14:00:00+00:00,2.895,2.985,2.88,2.95,64.0
2023-10-19 15:00:00+00:00,2.95,2.995,2.925,2.975,218.0
2023-10-19 16:00:00+00:00,2.975,3.025,2.925,2.965,310.0
2023-10-19 17:00:00+00:00,2.965,2.995,2.945,2.955,0.0
2023-10-19 18:00:00+00:00,2.96,2.98,2.93,2.93,15.0
2023-10-19 19:00:00+00:00,2.93,2.965,2.93,2.95,1274.0
2023-10-20 14:00:00+00:00,3.115,3.165,3.005,3.03,1062.0
2023-10-20 15:00:00+00:00,3.03,3.055,3.0,3.035,802.0
2023-10-20 16:00:00+00:00,3.035,3.035,2.97,2.98,1242.0
2023-10-20 17:00:00+00:00,2.975,3.005,2.955,2.995,650.0
2023-10-20 18:00:00+00:00,3.005,3.01,2.945,2.955,1187.0
2023-10-20 19:00:00+00:00,2.955,2.97,2.94,2.97,3517.0
2023-10-23 14:00:00+00:00,3.04,3.14,2.995,3.125,2463.0
2023-10-23 15:00:00+00:00,3.125,3.175,3.09,3.135,3072.0
2023-10-23 16:00:00+00:00,3.135,3.215,3.105,3.205,3326.0
2023-10-23 17:00:00+00:00,3.205,3.215,3.155,3.155,2655.0
2023-10-23 18:00:00+00:00,3.155,3.18,3.115,3.165,2598.0
2023-10-23 19:00:00+00:00,3.17,3.185,3.115,3.135,3826.0
2023-10-24 14:00:00+00:00,3.475,3.495,3.355,3.45,4235.0
2023-10-24 15:00:00+00:00,3.445,3.515,3.255,3.345,3611.0
2023-10-24 16:00:00+00:00,3.345,3.365,3.28,3.315,1112.0
2023-10-24 17:00:00+00:00,3.315,3.39,3.315,3.34,617.0
2023-10-24 18:00:00+00:00,3.34,3.355,3.31,3.355,926.0
2023-10-24 19:00:00+00:00,3.355,3.425,3.355,3.42,3310.0
2023-10-25 14:00:00+00:00,3.385,3.435,3.325,3.415,1703.0
2023-10-25 15:00:00+00:00,3.415,3.53,3.395,3.48,1365.0
2023-10-25 16:00:00+00:00,3.475,3.525,3.31,3.31,1307.0
2023-10-25 17:00:00+00:00,3.305,3.335,3.27,3.3,1534.0
2023-10-25 18:00:00+00:00,3.3,3.335,3.285,3.315,804.0
2023-10-25 19:00:00+00:00,3.315,3.355,3.31,3.32,1946.0
2023-10-26 14:00:00+00:00,3.19,3.275,3.17,3.275,1506.0
2023-10-26 15:00:00+00:00,3.275,3.285,3.12,3.155,1646.0
2023-10-26 16:00:00+00:00,3.155,3.17,3.025,3.03,3399.0
2023-10-26 17:00:00+00:00,3.03,3.085,3.015,3.08,1894.0
2023-10-26 18:00:00+00:00,3.085,3.115,3.055,3.115,1876.0
2023-10-26 19:00:00+00:00,3.115,3.125,3.065,3.085,1606.0
2023-10-27 14:00:00+00:00,3.145,3.145,2.98,3.025,2026.0
2023-10-27 15:00:00+00:00,3.025,3.13,3.01,3.1,550.0
2023-10-27 16:00:00+00:00,3.095,3.115,3.035,3.035,131.0
2023-10-27 17:00:00+00:00,3.035,3.04,2.98,2.995,300.0
2023-10-27 18:00:00+00:00,2.99,3.0,2.955,2.975,826.0
2023-10-27 19:00:00+00:00,2.975,2.995,2.945,2.95,1686.0
2023-10-30 14:00:00+00:00,3.025,3.13,2.955,2.965,2946.0
2023-10-30 15:00:00+00:00,2.96,3.01,2.955,2.965,413.0
2023-10-30 16:00:00+00:00,2.965,2.97,2.89,2.905,1649.0
2023-10-30 17:00:00+00:00,2.905,2.92,2.88,2.915,554.0
2023-10-30 18:00:00+00:00,2.915,2.965,2.915,2.945,1207.0
2023-10-30 19:00:00+00:00,2.945,2.965,2.94,2.95,866.0
2023-10-31 14:00:00+00:00,2.815,2.935,2.815,2.92,327.0
2023-10-31 15:00:00+00:00,2.925,2.95,2.9,2.945,912.0
2023-10-31 16:00:00+00:00,2.945,2.975,2.93,2.955,105.0
2023-10-31 17:00:00+00:00,2.955,2.965,2.925,2.945,712.0
2023-10-31 18:00:00+00:00,2.945,2.985,2.945,2.975,400.0
2023-10-31 19:00:00+00:00,2.985,3.105,2.975,3.065,8035.0
2023-11-01 14:00:00+00:00,3.0,3.065,2.965,2.985,904.0
2023-11-01 15:00:00+00:00,2.985,3.01,2.96,2.985,2084.0
2023-11-01 16:00:00+00:00,2.985,3.045,2.985,3.005,1717.0
2023-11-01 17:00:00+00:00,3.005,3.04,3.0,3.015,1700.0
2023-11-01 18:00:00+00:00,3.02,3.065,2.985,3.04,2310.0
2023-11-01 19:00:00+00:00,3.04,3.09,3.035,3.09,9976.0
2023-11-02 14:00:00+00:00,3.195,3.245,3.125,3.18,418.0
2023-11-02 15:00:00+00:00,3.18,3.215,3.165,3.185,205.0
2023-11-02 16:00:00+00:00,3.185,3.21,3.135,3.185,723.0
2023-11-02 17:00:00+00:00,3.185,3.275,3.175,3.27,318.0
2023-11-02 18:00:00+00:00,3.27,3.34,3.265,3.325,1200.0
2023-11-02 19:00:00+00:00,3.325,3.345,3.29,3.295,3946.0
2023-11-03 14:00:00+00:00,3.35,3.395,3.265,3.37,1419.0
2023-11-03 15:00:00+00:00,3.37,3.405,3.325,3.36,567.0
2023-11-03 16:00:00+00:00,3.36,3.395,3.335,3.355,1884.0
2023-11-03 17:00:00+00:00,3.355,3.4,3.3,3.31,402.0
2023-11-03 18:00:00+00:00,3.31,3.355,3.295,3.355,630.0
2023-11-03 19:00:00+00:00,3.355,3.355,3.33,3.33,1134.0
2023-11-06 15:00:00+00:00,3.395,3.435,3.335,3.37,201.0
2023-11-06 16:00:00+00:00,3.37,3.385,3.315,3.345,800.0
2023-11-06 17:00:00+00:00,3.345,3.35,3.295,3.31,410.0
2023-11-06 18:00:00+00:00,3.315,3.32,3.25,3.3,900.0
2023-11-06 19:00:00+00:00,3.3,3.315,3.285,3.305,179.0
2023-11-06 20:00:00+00:00,3.305,3.32,3.275,3.315,2248.0
2023-11-07 15:00:00+00:00,3.265,3.305,3.235,3.265,808.0
2023-11-07 16:00:00+00:00,3.265,3.285,3.2,3.205,225.0
2023-11-07 17:00:00+00:00,3.205,3.205,3.16,3.205,300.0
2023-11-07 18:00:00+00:00,3.205,3.31,3.195,3.295,1413.0
2023-11-07 19:00:00+00:00,3.295,3.35,3.295,3.34,501.0
2023-11-07 20:00:00+00:00,3.34,3.375,3.315,3.34,2039.0
2023-11-08 15:00:00+00:00,3.305,3.31,3.155,3.19,790.0
2023-11-08 16:00:00+00:00,3.19,3.255,3.19,3.225,40.0
2023-11-08 17:00:00+00:00,3.225,3.225,3.19,3.195,1072.0
2023-11-08 18:00:00+00:00,3.195,3.255,3.195,3.245,554.0
2023-11-08 19:00:00+00:00,3.245,3.285,3.24,3.245,311.0
2023-11-08 20:00:00+00:00,3.245,3.255,3.21,3.22,1449.0
2023-11-09 15:00:00+00:00,3.525,3.53,3.38,3.4,2758.0
2023-11-09 16:00:00+00:00,3.4,3.41,3.28,3.3,1400.0
2023-11-09 17:00:00+00:00,3.3,3.385,3.27,3.36,700.0
2023-11-09 18:00:00+00:00,3.365,3.375,3.28,3.29,301.0
2023-11-09 19:00:00+00:00,3.285,3.285,3.185,3.2,1000.0
2023-11-09 20:00:00+00:00,3.2,3.215,3.165,3.21,2573.0
2023-11-10 15:00:00+00:00,3.19,3.19,3.04,3.075,2061.0
2023-11-10 16:00:00+00:00,3.085,3.155,3.075,3.145,3875.0
2023-11-10 17:00:00+00:00,3.145,3.155,3.1,3.13,778.0
2023-11-10 18:00:00+00:00,3.13,3.175,3.115,3.13,1084.0
2023-11-10 19:00:00+00:00,3.13,3.185,3.13,3.14,340.0
2023-11-10 20:00:00+00:00,3.14,3.145,3.08,3.125,2202.0
2023-11-13 15:00:00+00:00,2.92,2.935,2.85,2.87,3257.0
2023-11-13 16:00:00+00:00,2.865,2.985,2.865,2.935,2295.0
2023-11-13 17:00:00+00:00,2.935,2.945,2.875,2.89,274.0
2023-11-13 18:00:00+00:00,2.89,2.89,2.825,2.835,628.0
2023-11-13 19:00:00+00:00,2.835,2.865,2.83,2.855,942.0
2023-11-13 20:00:00+00:00,2.855,2.88,2.85,2.855,3698.0
2023-11-14 15:00:00+00:00,2.925,2.925,2.845,2.875,454.0
2023-11-14 16:00:00+00:00,2.875,2.95,2.865,2.895,738.0
2023-11-14 17:00:00+00:00,2.895,2.905,2.875,2.885,905.0
2023-11-14 18:00:00+00:00,2.885,2.885,2.79,2.8,1152.0
2023-11-14 19:00:00+00:00,2.8,2.835,2.79,2.815,740.0
2023-11-14 20:00:00+00:00,2.815,2.85,2.81,2.84,3754.0
2023-11-15 15:00:00+00:00,2.895,3.115,2.895,3.09,1762.0
2023-11-15 16:00:00+00:00,3.09,3.125,2.99,3.01,127.0
2023-11-15 17:00:00+00:00,3.01,3.06,2.965,3.045,600.0
2023-11-15 18:00:00+00:00,3.045,3.11,2.985,3.09,920.0
2023-11-15 19:00:00+00:00,3.095,3.15,3.085,3.115,4555.0
2023-11-15 20:00:00+00:00,3.115,3.135,3.095,3.1,1058.0
2023-11-16 15:00:00+00:00,2.965,3.005,2.89,2.935,616.0
2023-11-16 16:00:00+00:00,2.935,2.995,2.925,2.98,530.0
