date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,206.6866389049,208.4918020009,196.6244424983,197.6716136717,684046
2022-01-07 00:00:00+00:00,191.1477224053,207.3987258548,190.6578791531,206.4507884502,1093389
2022-01-14 00:00:00+00:00,188.2358764062,192.5446827911,185.5508096906,189.3697728233,937441
2022-01-21 00:00:00+00:00,181.3780708757,187.9818836088,181.2964303337,186.4760691669,758986
2022-01-28 00:00:00+00:00,179.9176122905,182.8838853176,170.8736544679,180.1534627453,1195534
2022-02-04 00:00:00+00:00,178.3029437926,182.8748141463,176.45242484,179.4368402097,979113
2022-02-11 00:00:00+00:00,175.1371049961,185.7594466313,173.3319419002,178.0035951385,1488933
2022-02-18 00:00:00+00:00,169.8486121069,176.8515563788,169.6671886802,175.9807239305,897441
2022-02-25 00:00:00+00:00,175.6632329337,175.753944647,164.1726894899,170.0844625616,956146
2022-03-04 00:00:00+00:00,176.3163572699,176.697346466,168.206730095,173.3319419002,1212372
2022-03-11 00:00:00+00:00,169.6581175088,178.0308086525,169.2771283127,176.9150545781,879489
2022-03-18 00:00:00+00:00,178.0670933379,178.4571537053,169.9030391349,170.4473094151,1433663
2022-03-25 00:00:00+00:00,177.8856699111,179.2372744403,172.760458106,177.613534771,1257777
2022-04-01 00:00:00+00:00,190.4455449995,190.5458610937,177.8493852258,178.0217374812,1206625
2022-04-08 00:00:00+00:00,187.6275747172,190.874168311,184.6272115364,190.4637842893,1094845
2022-04-15 00:00:00+00:00,181.6177287106,187.9650015795,180.7969606673,186.8341656086,1159473
2022-04-22 00:00:00+00:00,190.8924076009,198.315798571,180.705764218,180.8699178267,1597256
2022-04-29 00:00:00+00:00,170.9933423713,190.5276218038,170.5100011902,190.126357427,1872351
2022-05-06 00:00:00+00:00,153.6112991415,171.9873836683,150.4194234172,171.5861192915,2468160
2022-05-13 00:00:00+00:00,153.0550008009,159.1104450321,147.2193400125,153.3194705038,2285196
2022-05-20 00:00:00+00:00,142.129666179,154.103668771,139.776797788,151.8603273156,1350217
2022-05-27 00:00:00+00:00,149.8996036564,150.1458340694,137.9072705781,143.5067325629,1529741
2022-06-03 00:00:00+00:00,150.7477306345,152.6975107198,144.3411800737,147.5102566856,1318234
2022-06-10 00:00:00+00:00,142.9139556427,153.6888161233,142.4670930413,150.7842092142,1554397
