date,Close,High,Low,Open,Volume
2024-11-01 00:00:00+00:00,2.48,4.01,2.094,4.0,679690
2024-11-08 00:00:00+00:00,2.3201,2.99,2.3,2.51,130219
2024-11-15 00:00:00+00:00,1.65,2.4717,1.5,2.4,278830
2024-11-22 00:00:00+00:00,1.83,1.98,1.42,1.65,119346
2024-11-29 00:00:00+00:00,2.0,2.03,1.71,1.85,99700
2024-12-06 00:00:00+00:00,2.0,4.9799,1.7,2.2,1822758
2024-12-13 00:00:00+00:00,2.74,5.5,2.07,2.08,17322844
2024-12-20 00:00:00+00:00,2.59,3.4,2.23,2.79,1006031
2024-12-27 00:00:00+00:00,2.48,2.73,2.23,2.59,331437
2025-01-03 00:00:00+00:00,2.46,2.63,2.21,2.51,441032
2025-01-10 00:00:00+00:00,2.38,2.5451,2.088,2.47,315099
2025-01-17 00:00:00+00:00,2.19,2.4,1.87,2.4,234172
2025-01-24 00:00:00+00:00,2.82,2.9,1.8901,2.25,8052547
2025-01-31 00:00:00+00:00,2.25,2.84,2.05,2.67,519744
2025-02-07 00:00:00+00:00,2.29,2.4621,2.1,2.19,203324
2025-02-14 00:00:00+00:00,2.105,2.38,2.05,2.26,114213
2025-02-21 00:00:00+00:00,1.92,2.25,1.9,2.08,54113
2025-02-28 00:00:00+00:00,1.64,2.0185,1.6001,1.93,125904
2025-03-07 00:00:00+00:00,1.2799,1.6715,1.18,1.65,127745
2025-03-14 00:00:00+00:00,1.27,1.65,1.22,1.28,98598
2025-03-21 00:00:00+00:00,1.06,1.39,0.95,1.33,177203
2025-03-28 00:00:00+00:00,1.05,1.11,0.9501,1.05,130537
2025-04-04 00:00:00+00:00,0.9005,1.0505,0.815,1.04,183930
2025-04-11 00:00:00+00:00,0.82,1.0,0.7701,0.9482,416732
2025-04-18 00:00:00+00:00,0.926,0.99,0.83,0.865399,111207
2025-04-25 00:00:00+00:00,1.9,4.11,0.86,0.93,93082687
2025-05-02 00:00:00+00:00,1.85,2.4597,1.78,1.85,932296
2025-05-09 00:00:00+00:00,1.37,1.854,1.37,1.82,402268
