date,Close,High,Low,Open,Volume
2024-04-26 00:00:00+00:00,49.71,52.85,42.57,45.0,7835776
2024-05-03 00:00:00+00:00,48.16,54.32,45.1,49.0,3108776
2024-05-10 00:00:00+00:00,46.0,52.1535,45.13,47.24,1299059
2024-05-17 00:00:00+00:00,51.53,51.86,45.49,45.5,1230627
2024-05-24 00:00:00+00:00,55.21,61.0,49.62,51.35,1791551
2024-05-31 00:00:00+00:00,56.97,57.9791,50.015,55.49,985439
2024-06-07 00:00:00+00:00,59.06,59.95,55.47,57.14,966720
2024-06-14 00:00:00+00:00,57.14,65.0,56.15,58.99,1398556
2024-06-21 00:00:00+00:00,56.2,60.3,55.57,57.1,1760179
2024-06-28 00:00:00+00:00,53.41,59.39,53.17,56.55,3328489
2024-07-05 00:00:00+00:00,53.93,56.0,51.5,52.47,1563109
2024-07-12 00:00:00+00:00,55.02,56.37,53.81,53.81,667504
2024-07-19 00:00:00+00:00,55.74,61.71,52.72,55.42,1272747
2024-07-26 00:00:00+00:00,62.77,65.55,57.0,57.1,1058214
2024-08-02 00:00:00+00:00,57.2,66.1194,56.02,63.54,795106
2024-08-09 00:00:00+00:00,61.45,62.07,52.26,54.52,874482
2024-08-16 00:00:00+00:00,74.95,76.94,59.1396,61.76,1923946
2024-08-23 00:00:00+00:00,70.18,75.4899,67.26,74.44,942282
2024-08-30 00:00:00+00:00,74.16,74.7231,68.52,70.51,648051
2024-09-06 00:00:00+00:00,68.47,73.72,66.75,73.72,651848
2024-09-13 00:00:00+00:00,79.84,80.73,69.16,69.94,1478141
2024-09-20 00:00:00+00:00,74.46,80.79,73.6,79.97,2159278
2024-09-27 00:00:00+00:00,74.28,77.8802,72.19,75.01,1476529
2024-10-04 00:00:00+00:00,73.66,75.87,69.81,74.04,1222731
2024-10-11 00:00:00+00:00,77.01,78.09,71.5,73.19,675491
2024-10-18 00:00:00+00:00,78.49,79.72,73.2801,77.03,758296
2024-10-25 00:00:00+00:00,84.58,85.64,76.95,78.37,1303494
2024-11-01 00:00:00+00:00,88.35,92.17,84.35,85.53,2056559
2024-11-08 00:00:00+00:00,88.86,90.7,82.36,88.32,2044174
2024-11-15 00:00:00+00:00,80.8,95.35,78.01,94.92,2259873
2024-11-22 00:00:00+00:00,94.34,94.69,80.19,80.65,1336960
2024-11-29 00:00:00+00:00,92.08,96.6,87.61,95.19,1235304
2024-12-06 00:00:00+00:00,92.0,93.5,88.8,92.08,1523564
2024-12-13 00:00:00+00:00,79.14,96.99,77.4301,90.67,7181174
2024-12-20 00:00:00+00:00,72.83,81.34,72.0,78.545,5427380
2024-12-27 00:00:00+00:00,74.85,77.23,71.75,73.3,2252723
2025-01-03 00:00:00+00:00,76.3,76.71,72.0,73.76,2272248
2025-01-10 00:00:00+00:00,72.56,78.58,71.01,77.17,2368039
2025-01-17 00:00:00+00:00,78.9,80.82,71.0,71.29,1342770
2025-01-24 00:00:00+00:00,79.75,82.98,79.47,80.8,1144980
2025-01-31 00:00:00+00:00,79.48,81.11,75.48,77.17,1064092
2025-02-07 00:00:00+00:00,77.47,79.895,73.94,77.69,1553543
2025-02-14 00:00:00+00:00,68.14,78.69,65.6938,77.68,2276212
2025-02-21 00:00:00+00:00,68.61,71.25,67.8,68.99,1509178
2025-02-28 00:00:00+00:00,72.67,73.13,64.48,69.47,2675871
2025-03-07 00:00:00+00:00,67.83,73.6127,64.35,72.5,1789815
2025-03-14 00:00:00+00:00,65.85,67.28,62.105,66.0,2594705
2025-03-21 00:00:00+00:00,64.97,67.38,63.66,65.0,2262579
2025-03-28 00:00:00+00:00,65.97,69.38,64.71,66.0,2806515
2025-04-04 00:00:00+00:00,69.44,77.31,64.07,67.01,3616101
2025-04-11 00:00:00+00:00,88.33,88.991,66.66,67.55,4673440
2025-04-18 00:00:00+00:00,85.07,90.7876,83.57,89.39,2106047
2025-04-25 00:00:00+00:00,96.89,98.6,79.02,84.32,3696929
2025-05-02 00:00:00+00:00,94.6,99.16,90.1,97.25,5100623
2025-05-09 00:00:00+00:00,95.88,98.7,91.5701,95.23,3672059
