date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.75,2.8099,2.67,2.67,51397
2022-01-04 00:00:00+00:00,2.7,2.88,2.65,2.8,70310
2022-01-05 00:00:00+00:00,2.77,3.15,2.7,2.7,591338
2022-01-06 00:00:00+00:00,2.64,2.79,2.61,2.79,148612
2022-01-07 00:00:00+00:00,2.67,2.7,2.6,2.69,43452
2022-01-10 00:00:00+00:00,2.54,2.66,2.54,2.64,122332
2022-01-11 00:00:00+00:00,2.59,2.65,2.49,2.51,57306
2022-01-12 00:00:00+00:00,2.565,2.63,2.5547,2.63,45825
2022-01-13 00:00:00+00:00,2.54,2.6,2.52,2.55,30459
2022-01-14 00:00:00+00:00,2.53,2.6,2.51,2.54,66232
2022-01-18 00:00:00+00:00,2.51,2.54,2.42,2.5,75176
2022-01-19 00:00:00+00:00,2.48,2.54,2.4601,2.51,40417
2022-01-20 00:00:00+00:00,2.5,2.54,2.45,2.51,36033
2022-01-21 00:00:00+00:00,2.42,2.5,2.4,2.49,77593
2022-01-24 00:00:00+00:00,2.33,2.41,2.202,2.41,88006
2022-01-25 00:00:00+00:00,2.43,2.43,2.31,2.39,19230
2022-01-26 00:00:00+00:00,2.42,2.49,2.34,2.43,64818
2022-01-27 00:00:00+00:00,2.33,2.41,2.33,2.41,29984
2022-01-28 00:00:00+00:00,2.29,2.34,2.27,2.32,15492
2022-01-31 00:00:00+00:00,2.42,2.46,2.3,2.3,59561
2022-02-01 00:00:00+00:00,2.55,2.57,2.459,2.46,39483
2022-02-02 00:00:00+00:00,2.57,2.6228,2.55,2.5699,16660
2022-02-03 00:00:00+00:00,2.5,2.5899,2.5,2.57,24083
2022-02-04 00:00:00+00:00,2.57,2.6,2.4785,2.5,15383
2022-02-07 00:00:00+00:00,2.63,2.69,2.51,2.51,41114
2022-02-08 00:00:00+00:00,2.64,2.67,2.6,2.64,15701
2022-02-09 00:00:00+00:00,2.67,2.72,2.6,2.72,36051
2022-02-10 00:00:00+00:00,2.6,2.7,2.6,2.67,11847
2022-02-11 00:00:00+00:00,2.58,2.65,2.5502,2.59,19421
2022-02-14 00:00:00+00:00,2.55,2.63,2.55,2.55,21242
2022-02-15 00:00:00+00:00,2.6,2.7399,2.55,2.55,205817
2022-02-16 00:00:00+00:00,2.52,2.6199,2.52,2.6,28919
2022-02-17 00:00:00+00:00,2.47,2.5899,2.47,2.52,22055
2022-02-18 00:00:00+00:00,2.4,2.5,2.3801,2.5,29538
2022-02-22 00:00:00+00:00,2.42,2.4914,2.4,2.44,31435
2022-02-23 00:00:00+00:00,2.41,2.49,2.4,2.4,15153
2022-02-24 00:00:00+00:00,2.43,2.47,2.29,2.31,47258
2022-02-25 00:00:00+00:00,2.57,2.62,2.54,2.55,42725
2022-02-28 00:00:00+00:00,2.6,2.62,2.54,2.54,28172
2022-03-01 00:00:00+00:00,2.6,2.685,2.57,2.62,15757
2022-03-02 00:00:00+00:00,2.57,2.65,2.55,2.57,35741
2022-03-03 00:00:00+00:00,2.56,2.6,2.55,2.55,18598
2022-03-04 00:00:00+00:00,2.52,2.57,2.5,2.52,29100
2022-03-07 00:00:00+00:00,2.54,2.58,2.5,2.5,21089
2022-03-08 00:00:00+00:00,2.59,2.65,2.55,2.55,18229
2022-03-09 00:00:00+00:00,2.67,2.68,2.6,2.65,15518
2022-03-10 00:00:00+00:00,2.73,2.7377,2.65,2.65,23178
2022-03-11 00:00:00+00:00,2.65,2.7631,2.59,2.74,61060
2022-03-14 00:00:00+00:00,2.59,2.67,2.59,2.67,32493
2022-03-15 00:00:00+00:00,2.58,2.65,2.55,2.59,34246
2022-03-16 00:00:00+00:00,2.64,2.68,2.57,2.59,16548
2022-03-17 00:00:00+00:00,2.75,2.75,2.68,2.68,22391
2022-03-18 00:00:00+00:00,2.86,2.87,2.7,2.7,61122
2022-03-21 00:00:00+00:00,2.9,2.9493,2.86,2.94,48091
2022-03-22 00:00:00+00:00,2.85,2.95,2.8089,2.9,41744
2022-03-23 00:00:00+00:00,2.89,2.93,2.8502,2.9,37315
2022-03-24 00:00:00+00:00,2.97,3.0,2.9001,2.95,131188
2022-03-25 00:00:00+00:00,3.05,3.15,2.97,2.97,455345
2022-03-28 00:00:00+00:00,2.87,3.12,2.86,3.12,106759
2022-03-29 00:00:00+00:00,2.87,2.9268,2.85,2.8801,35681
2022-03-30 00:00:00+00:00,2.89,2.95,2.85,2.85,22277
2022-03-31 00:00:00+00:00,2.89,2.93,2.88,2.9,12490
2022-04-01 00:00:00+00:00,2.83,2.93,2.83,2.93,16670
2022-04-04 00:00:00+00:00,2.77,2.82,2.7501,2.78,27537
2022-04-05 00:00:00+00:00,2.79,2.81,2.7578,2.79,27407
2022-04-06 00:00:00+00:00,2.72,2.79,2.7,2.75,23151
2022-04-07 00:00:00+00:00,2.71,2.75,2.7,2.75,52539
