date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.29,9.29,9.26,9.26,143.0
2023-08-24 15:00:00+00:00,9.26,9.26,9.22,9.22,500.0
2023-08-24 16:00:00+00:00,9.22,9.22,9.18,9.185,100.0
2023-08-24 17:00:00+00:00,9.185,9.19,9.185,9.19,0.0
2023-08-24 18:00:00+00:00,9.19,9.21,9.18,9.18,300.0
2023-08-24 19:00:00+00:00,9.18,9.18,9.155,9.155,0.0
2023-08-25 14:00:00+00:00,9.155,9.155,9.155,9.155,0.0
2023-08-25 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0
2023-08-25 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0
2023-08-25 17:00:00+00:00,9.155,9.155,9.14,9.14,100.0
2023-08-25 18:00:00+00:00,9.14,9.17,9.14,9.17,5.0
2023-08-25 19:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-08-28 14:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-08-28 15:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-08-28 16:00:00+00:00,9.17,9.225,9.17,9.225,0.0
2023-08-28 17:00:00+00:00,9.225,9.225,9.225,9.225,0.0
2023-08-28 18:00:00+00:00,9.225,9.225,9.225,9.225,0.0
2023-08-28 19:00:00+00:00,9.225,9.225,9.225,9.225,0.0
2023-08-29 14:00:00+00:00,9.225,9.335,9.225,9.335,1.0
2023-08-29 15:00:00+00:00,9.335,9.35,9.33,9.35,660.0
2023-08-29 16:00:00+00:00,9.35,9.35,9.35,9.35,0.0
2023-08-29 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0
2023-08-29 18:00:00+00:00,9.35,9.35,9.35,9.35,33.0
2023-08-29 19:00:00+00:00,9.35,9.36,9.35,9.36,133.0
2023-08-30 14:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2023-08-30 15:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2023-08-30 16:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2023-08-30 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2023-08-30 18:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2023-08-30 19:00:00+00:00,9.36,9.36,9.36,9.36,0.0
2023-08-31 14:00:00+00:00,9.39,9.4,9.39,9.4,200.0
2023-08-31 15:00:00+00:00,9.4,9.4,9.4,9.4,0.0
2023-08-31 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0
2023-08-31 17:00:00+00:00,9.4,9.4,9.4,9.4,0.0
2023-08-31 18:00:00+00:00,9.4,9.4,9.29,9.3,3934.0
2023-08-31 19:00:00+00:00,9.3,9.3,9.21,9.225,3396.0
2023-09-01 14:00:00+00:00,9.225,9.29,9.225,9.29,92.0
2023-09-01 15:00:00+00:00,9.29,9.29,9.28,9.28,0.0
2023-09-01 16:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2023-09-01 17:00:00+00:00,9.28,9.29,9.28,9.29,136.0
