date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,102.8438062565,107.3495430583,102.5843262577,107.2695165166,2569856
2022-01-04 00:00:00+00:00,103.0911610217,103.7313733552,102.581901211,103.3336656935,2774048
2022-01-05 00:00:00+00:00,98.4520466505,103.2754645723,98.3526197351,102.8244058828,2980988
2022-01-06 00:00:00+00:00,97.7293827286,99.37598945,97.2686238522,98.4496216038,2905960
2022-01-07 00:00:00+00:00,96.3762066601,97.605705346,96.3689315199,97.605705346,2430220
2022-01-10 00:00:00+00:00,96.815140116,96.9412425453,94.7490003124,95.6923434856,3103136
2022-01-11 00:00:00+00:00,98.2386425394,98.4229460899,95.1467079741,96.8005898357,2077888
2022-01-12 00:00:00+00:00,98.507822725,99.4268911806,98.1914511302,99.2623517608,2118436
2022-01-13 00:00:00+00:00,98.1513408575,98.9855569285,97.9937128209,98.6436253412,2821596
2022-01-14 00:00:00+00:00,96.3834818002,97.6372309533,95.7262941397,97.115845909,1707624
2022-01-18 00:00:00+00:00,94.8338769475,95.6559677849,94.430106669,94.9745296572,2628904
2022-01-19 00:00:00+00:00,94.0530119044,95.9081726435,93.9608601291,95.2073341421,2247892
2022-01-20 00:00:00+00:00,92.2245266791,95.3237363845,91.9529214467,95.1156916266,2146700
2022-01-21 00:00:00+00:00,92.0329479884,93.5849778878,91.9529214467,92.3724545289,3220108
2022-01-24 00:00:00+00:00,93.6844048033,93.815357326,90.1377739784,90.9319767785,3718444
2022-01-25 00:00:00+00:00,92.4500560239,93.6916799434,91.4873124769,91.7467924757,2951256
2022-01-26 00:00:00+00:00,92.4694563976,95.1491330208,91.4169861221,93.007816769,3700640
2022-01-27 00:00:00+00:00,91.5988646259,94.0796874183,91.3102840665,93.386124057,2407744
2022-01-28 00:00:00+00:00,93.6819797566,93.7280556442,90.4154418276,91.3466597673,2047484
2022-01-31 00:00:00+00:00,94.9478541433,95.0860818062,93.1217939647,93.3303479825,2883772
2022-02-01 00:00:00+00:00,93.9269094751,95.379512459,92.7519743403,94.7198997518,2679792
2022-02-02 00:00:00+00:00,94.9284537695,95.1612582544,94.1008095752,94.1621390067,1739800
2022-02-03 00:00:00+00:00,93.3836990103,95.3526914423,93.2090956466,94.5768219954,1856536
2022-02-04 00:00:00+00:00,92.5907087335,93.7523061114,92.2075513521,92.879289293,1823684
2022-02-07 00:00:00+00:00,92.1202496703,93.4891885425,91.9662592037,92.7944126578,1679256
2022-02-08 00:00:00+00:00,93.0126668624,93.6310537755,91.4209146978,92.3967049961,1015020
2022-02-09 00:00:00+00:00,94.9575543301,95.2218844224,94.3464425572,94.4337442391,1279800
2022-02-10 00:00:00+00:00,92.551907986,94.1112130256,91.933521073,93.230921067,2078500
2022-02-11 00:00:00+00:00,91.0677793947,93.0757180771,90.859225377,92.9423405076,1563240
2022-02-14 00:00:00+00:00,90.0783603339,91.7559330364,89.5677947287,91.4106934368,1651960
2022-02-15 00:00:00+00:00,91.841027304,92.0403910164,90.7737020627,91.2526612257,1754436
2022-02-16 00:00:00+00:00,92.0403910164,92.3102614077,90.54881007,91.7389141829,1812844
2022-02-17 00:00:00+00:00,90.1123980409,91.794833273,89.9543658298,91.5006502339,2598088
2022-02-18 00:00:00+00:00,90.338505666,91.0460037188,89.701514292,89.9786784776,2808984
2022-02-22 00:00:00+00:00,89.9567970945,91.3902708126,89.4462314894,90.5743383503,2347772
2022-02-23 00:00:00+00:00,88.4761568397,91.3790869945,88.3740437186,90.3798371674,2333220
2022-02-24 00:00:00+00:00,90.9341655386,91.1043540737,86.7013335456,87.0417106157,2962716
2022-02-25 00:00:00+00:00,91.7364829181,92.0014907799,89.6455952019,91.0387099245,1722632
2022-02-28 00:00:00+00:00,91.2502299609,91.544413,89.8084899426,90.6351199699,1717836
