date,Open,High,Low,Close,Volume
2024-01-26 15:00:00+00:00,5.39,5.39,4.93,5.39,1531.0
2024-01-26 16:00:00+00:00,5.39,5.94,4.32,4.425,10284.0
2024-01-26 17:00:00+00:00,4.425,4.605,4.38,4.45,1428.0
2024-01-26 18:00:00+00:00,4.45,5.12,4.3,4.86,3189.0
2024-01-26 19:00:00+00:00,4.86,5.4,4.65,5.16,2946.0
2024-01-26 20:00:00+00:00,5.16,5.16,4.97,4.97,160.0
2024-01-29 15:00:00+00:00,4.75,4.81,4.75,4.78,201.0
2024-01-29 16:00:00+00:00,4.78,4.83,4.78,4.83,1.0
2024-01-29 17:00:00+00:00,4.83,4.92,4.83,4.92,101.0
2024-01-29 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2024-01-29 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2024-01-29 20:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2024-01-30 15:00:00+00:00,4.92,5.14,4.55,5.06,2900.0
2024-01-30 16:00:00+00:00,5.06,5.19,5.06,5.11,501.0
2024-01-30 17:00:00+00:00,5.11,5.48,5.09,5.48,600.0
2024-01-30 18:00:00+00:00,5.48,6.99,5.48,6.54,1600.0
2024-01-30 19:00:00+00:00,6.54,7.0,6.31,7.0,548.0
2024-01-30 20:00:00+00:00,7.0,7.73,6.55,7.73,1960.0
2024-01-31 15:00:00+00:00,7.32,7.49,7.32,7.44,400.0
2024-01-31 16:00:00+00:00,7.44,8.36,7.44,8.33,500.0
2024-01-31 17:00:00+00:00,8.33,8.33,7.41,7.41,200.0
2024-01-31 18:00:00+00:00,7.41,8.3,7.41,8.3,100.0
2024-01-31 19:00:00+00:00,8.3,8.3,7.77,7.77,200.0
2024-01-31 20:00:00+00:00,7.77,7.84,7.675,7.69,292.0
2024-02-01 15:00:00+00:00,7.69,7.75,7.49,7.75,700.0
2024-02-01 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0
2024-02-01 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0
2024-02-01 18:00:00+00:00,7.75,7.75,7.26,7.26,500.0
2024-02-01 19:00:00+00:00,7.26,7.53,7.26,7.53,200.0
2024-02-01 20:00:00+00:00,7.53,7.53,7.36,7.36,33.0
2024-02-02 15:00:00+00:00,7.36,7.36,6.36,6.36,167.0
2024-02-02 16:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-02 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-02 18:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-02 19:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-02 20:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-05 15:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-05 16:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-05 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-05 18:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-05 19:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2024-02-05 20:00:00+00:00,6.36,6.7,6.36,6.7,100.0
2024-02-06 15:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2024-02-06 16:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2024-02-06 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2024-02-06 18:00:00+00:00,6.7,7.16,6.7,7.16,200.0
2024-02-06 19:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2024-02-06 20:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2024-02-07 15:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2024-02-07 16:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2024-02-07 17:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2024-02-07 18:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2024-02-07 19:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2024-02-07 20:00:00+00:00,7.16,7.16,6.91,6.91,267.0
2024-02-08 15:00:00+00:00,6.91,6.91,6.72,6.72,300.0
2024-02-08 16:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2024-02-08 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2024-02-08 18:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2024-02-08 19:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2024-02-08 20:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2024-02-09 15:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2024-02-09 16:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2024-02-09 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2024-02-09 18:00:00+00:00,6.72,6.94,6.72,6.94,40.0
2024-02-09 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2024-02-09 20:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2024-02-12 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2024-02-12 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2024-02-12 17:00:00+00:00,6.94,6.94,6.89,6.89,20.0
2024-02-12 18:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-12 19:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-12 20:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-13 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-13 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-13 17:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-13 18:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-13 19:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-13 20:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-14 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-02-14 16:00:00+00:00,6.89,7.49,6.89,7.49,100.0
2024-02-14 17:00:00+00:00,7.49,7.49,7.25,7.25,1262.0
2024-02-14 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2024-02-14 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2024-02-14 20:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2024-02-15 15:00:00+00:00,7.25,8.01,7.25,8.01,100.0
2024-02-15 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-02-15 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-02-15 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-02-15 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-02-15 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-02-16 15:00:00+00:00,8.01,8.01,8.0,8.0,300.0
2024-02-16 16:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2024-02-16 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0
