date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.1242684012,25.1328257133,24.6193869858,24.6279442979,668575
2022-01-04 00:00:00+00:00,25.72328025,25.9628849895,25.2868573316,25.3296438922,708353
2022-01-05 00:00:00+00:00,25.4152170135,26.2452762896,25.3895450771,26.1682604805,837949
2022-01-06 00:00:00+00:00,25.8944264925,26.1169166078,25.5478553514,25.6120351923,829968
2022-01-07 00:00:00+00:00,26.3222920988,26.6046833989,25.8088533712,25.8345253076,744586
2022-01-10 00:00:00+00:00,25.5435766953,26.40786522,25.4237743256,26.40786522,829669
2022-01-11 00:00:00+00:00,25.6291498166,25.8687545561,25.1670549618,25.6462644408,798159
2022-01-12 00:00:00+00:00,25.3467585164,25.8516399319,25.3382012043,25.72328025,769087
2022-01-13 00:00:00+00:00,25.4066597013,25.7104442818,25.3210865801,25.3210865801,970427
2022-01-14 00:00:00+00:00,24.9531221587,25.3039719558,24.7605826358,25.3039719558,1113811
2022-01-18 00:00:00+00:00,24.7477466676,25.0729245284,24.7135174191,24.9873514072,931436
2022-01-19 00:00:00+00:00,24.088833634,25.0044660314,23.9647526081,24.8932209738,920259
2022-01-20 00:00:00+00:00,23.481264473,24.2428652522,23.4513138806,24.1145055703,2599106
2022-01-21 00:00:00+00:00,23.0533988667,23.6609680277,22.9977763379,23.6352960913,839830
2022-01-24 00:00:00+00:00,23.2416597335,23.3529047911,22.2704048072,22.7795648787,1604608
2022-01-25 00:00:00+00:00,22.9507111212,23.1732012365,22.4886162664,23.0191696182,626105
2022-01-26 00:00:00+00:00,22.865138,23.481264473,22.7538929423,23.0876281153,767488
2022-01-27 00:00:00+00:00,22.5485174513,23.2331024214,22.4244364255,22.9849403697,538245
2022-01-28 00:00:00+00:00,23.0619561789,23.0619561789,22.1805530299,22.5057308907,1099237
2022-01-31 00:00:00+00:00,23.4470352245,23.4470352245,22.7196636938,22.8822526242,793460
2022-02-01 00:00:00+00:00,23.5154937215,23.6053454989,23.2245451093,23.54972297,821914
2022-02-02 00:00:00+00:00,23.5154937215,23.8064423338,23.4555925367,23.5925095307,718801
2022-02-03 00:00:00+00:00,23.0876281153,23.4983790973,23.070513491,23.3529047911,728813
2022-02-04 00:00:00+00:00,23.2844462941,23.4983790973,22.865138,23.0362842425,634153
2022-02-07 00:00:00+00:00,23.2502170456,23.4898217852,23.1774798926,23.3614621033,722706
2022-02-08 00:00:00+00:00,23.2587743578,23.4641498488,23.0961854274,23.3015609184,692430
2022-02-09 00:00:00+00:00,23.4299206003,23.6352960913,23.2416597335,23.4898217852,924789
2022-02-10 00:00:00+00:00,23.0790708031,23.6695253398,22.9464324652,23.138971988,833574
2022-02-11 00:00:00+00:00,23.4641498488,23.7893277096,23.1732012365,23.1732012365,892099
2022-02-14 00:00:00+00:00,23.4042486639,23.7379838368,23.2992504441,23.54972297,896599
2022-02-15 00:00:00+00:00,23.8577862066,24.0802763218,23.618181467,23.618181467,790450
2022-02-16 00:00:00+00:00,24.1145055703,24.2428652522,23.7807703974,23.8920154551,646760
2022-02-17 00:00:00+00:00,23.9005727672,24.1555806685,23.7550984611,23.9348020157,442417
2022-02-18 00:00:00+00:00,23.6438534034,24.0802763218,23.6438534034,23.8663435187,1418327
2022-02-22 00:00:00+00:00,23.618181467,23.7807703974,23.2502170456,23.5154937215,621648
2022-02-23 00:00:00+00:00,22.2404542148,23.7636557732,22.1976676542,23.1475293001,896158
2022-02-24 00:00:00+00:00,22.591304012,22.7881221908,21.6756716145,21.7612447358,1157552
2022-02-25 00:00:00+00:00,23.070513491,23.0919067713,22.4800589543,22.6768771332,880595
2022-02-28 00:00:00+00:00,22.8309087515,23.2544957017,22.5699107316,22.7624502545,1052874
2022-03-01 00:00:00+00:00,22.6854344453,23.0106123061,22.5356814831,22.8223514394,921826
2022-03-02 00:00:00+00:00,23.1903158608,23.3015609184,22.659762509,22.7111063817,766959
2022-03-03 00:00:00+00:00,23.7294265247,23.7379838368,22.9849403697,23.3101182305,1134131
2022-03-04 00:00:00+00:00,23.8235569581,23.8406715823,23.3785767275,23.618181467,981613
2022-03-07 00:00:00+00:00,23.7807703974,24.2428652522,23.6866399641,23.8663435187,932358
2022-03-08 00:00:00+00:00,24.1230628825,24.362667622,23.7123119004,23.8235569581,1124971
2022-03-09 00:00:00+00:00,24.5423711766,24.7648612919,24.3883395584,24.431126119,1045778
2022-03-10 00:00:00+00:00,25.0301379678,25.047252592,24.1316201946,24.2770945007,1857677
2022-03-11 00:00:00+00:00,24.8589917253,25.7575094985,24.8589917253,25.2355134588,922704
2022-03-14 00:00:00+00:00,24.2599798765,25.0130233435,24.1829640673,24.9959087193,802070
2022-03-15 00:00:00+00:00,24.3198810614,24.5081419281,24.157292131,24.3968968705,562163
2022-03-16 00:00:00+00:00,24.4396834311,24.6279442979,24.0546043855,24.3284383735,726009
