date,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,0.0156,0.0244,0.0151,0.02197,27773
2024-10-18 00:00:00+00:00,0.023,0.0237,0.0144,0.016,25700
2024-10-25 00:00:00+00:00,0.0145,0.023,0.0145,0.023,4050
2024-11-01 00:00:00+00:00,0.0239,0.0239,0.0145,0.023,10150
2024-11-08 00:00:00+00:00,0.02,0.0239,0.0122,0.018,335670
2024-11-15 00:00:00+00:00,0.015,0.0239,0.0123,0.017599,402255
2024-11-22 00:00:00+00:00,0.015649,0.019,0.0122,0.0148,318206
2024-11-29 00:00:00+00:00,0.018,0.018001,0.0135,0.0148,581700
2024-12-06 00:00:00+00:00,0.0197,0.0255,0.014,0.0181,964808
2024-12-13 00:00:00+00:00,0.018,0.0274,0.0156,0.0195,633225
2024-12-20 00:00:00+00:00,0.018,0.0244,0.0151,0.018,635790
2024-12-27 00:00:00+00:00,0.023,0.024,0.0171,0.0189,192817
2025-01-03 00:00:00+00:00,0.022,0.03,0.0181,0.03,333705
2025-01-10 00:00:00+00:00,0.0219,0.025,0.0181,0.0228,389596
2025-01-17 00:00:00+00:00,0.0221,0.0288,0.0163,0.0244,236061
2025-01-24 00:00:00+00:00,0.02,0.0251,0.0195,0.025,91244
2025-01-31 00:00:00+00:00,0.0289,0.0333,0.02,0.0291,509639
2025-02-07 00:00:00+00:00,0.02,0.0333,0.0195,0.0297,7389
2025-02-14 00:00:00+00:00,0.0261,0.0324,0.02,0.02,3009
2025-02-21 00:00:00+00:00,0.02,0.028,0.02,0.028,6589
2025-02-28 00:00:00+00:00,0.0241,0.028,0.02,0.02,56938
2025-03-07 00:00:00+00:00,0.0218,0.0278,0.015,0.0241,31567
2025-03-14 00:00:00+00:00,0.015,0.0218,0.014,0.0218,44653
2025-03-21 00:00:00+00:00,0.014,0.015376,0.014,0.0152,78768
2025-03-28 00:00:00+00:00,0.0141,0.0151,0.014,0.0141,22065
2025-04-04 00:00:00+00:00,0.0192,0.0194,0.0126,0.014,44836
2025-04-11 00:00:00+00:00,0.0178,0.0189,0.0115,0.014226,112009
2025-04-18 00:00:00+00:00,0.0164,0.0178,0.0164,0.0178,500
2025-04-25 00:00:00+00:00,0.0185,0.0185,0.0126,0.0164,3983
2025-05-02 00:00:00+00:00,0.0129,0.0208,0.0127,0.0183,30206
2025-05-09 00:00:00+00:00,0.0132,0.025,0.0128,0.0137,30074
