date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.56,21.795,20.4629,20.4629,9213441
2022-01-07 00:00:00+00:00,22.25,22.7,21.405,21.64,13022476
2022-01-14 00:00:00+00:00,22.33,23.18,21.55,22.06,11383823
2022-01-21 00:00:00+00:00,20.34,22.635,20.275,22.02,11933566
2022-01-28 00:00:00+00:00,20.9,21.86,19.17,19.93,31512352
2022-02-04 00:00:00+00:00,21.28,21.77,20.655,20.82,15349335
2022-02-11 00:00:00+00:00,24.13,25.24,21.13,21.25,33368436
2022-02-18 00:00:00+00:00,24.83,25.71,24.04,24.27,23066578
2022-02-25 00:00:00+00:00,25.43,25.455,23.6,24.48,15163058
2022-03-04 00:00:00+00:00,24.27,25.56,24.07,25.32,14494531
2022-03-11 00:00:00+00:00,22.63,24.34,22.48,24.04,15300053
2022-03-18 00:00:00+00:00,23.71,23.8,22.22,22.74,11080513
2022-03-25 00:00:00+00:00,22.91,24.19,22.75,23.71,9580167
2022-04-01 00:00:00+00:00,22.42,23.69,22.14,22.95,12412017
2022-04-08 00:00:00+00:00,21.95,23.1,21.54,22.4,13354403
2022-04-15 00:00:00+00:00,22.19,22.57,21.75,21.75,6178158
2022-04-22 00:00:00+00:00,22.78,23.76,21.855,22.14,10199363
2022-04-29 00:00:00+00:00,24.31,25.12,22.11,22.91,26421457
2022-05-06 00:00:00+00:00,26.12,26.99,23.975,24.25,21833547
2022-05-13 00:00:00+00:00,26.38,26.585,24.35,25.66,17289153
2022-05-20 00:00:00+00:00,23.14,26.49,22.095,26.11,21460520
2022-05-27 00:00:00+00:00,24.72,25.03,21.07,23.14,22783028
2022-06-03 00:00:00+00:00,24.95,25.555,24.265,24.64,11987365
2022-06-10 00:00:00+00:00,23.44,25.2,23.17,25.09,9789329
2022-06-17 00:00:00+00:00,21.8,23.08,21.33,22.81,16124331
2022-06-24 00:00:00+00:00,23.5,23.6,21.89,22.008,13542328
2022-07-01 00:00:00+00:00,22.08,23.94,21.51,23.75,8820634
2022-07-08 00:00:00+00:00,22.76,23.17,21.39,21.74,6662392
2022-07-15 00:00:00+00:00,21.63,23.87,20.9399,23.6,13770020
2022-07-22 00:00:00+00:00,22.45,24.31,21.305,21.96,25198017
