date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.71,3.76,3.71,3.76,539.0
2023-08-24 15:00:00+00:00,3.76,3.88,3.76,3.88,1956.0
2023-08-24 16:00:00+00:00,3.88,3.98,3.88,3.98,200.0
2023-08-24 17:00:00+00:00,3.98,3.99,3.98,3.99,400.0
2023-08-24 18:00:00+00:00,3.99,3.99,3.905,3.905,540.0
2023-08-24 19:00:00+00:00,3.905,4.23,3.905,4.23,972.0
2023-08-25 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0
2023-08-25 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0
2023-08-25 16:00:00+00:00,4.23,4.66,4.2,4.42,1110.0
2023-08-25 17:00:00+00:00,4.42,4.42,4.26,4.3,336.0
2023-08-25 18:00:00+00:00,4.3,4.845,4.24,4.67,483.0
2023-08-25 19:00:00+00:00,4.67,4.825,4.44,4.44,1447.0
2023-08-28 14:00:00+00:00,4.61,4.61,4.4,4.4,500.0
2023-08-28 15:00:00+00:00,4.4,4.46,4.4,4.46,100.0
2023-08-28 16:00:00+00:00,4.46,4.46,3.89,3.89,300.0
2023-08-28 17:00:00+00:00,3.89,4.35,3.89,4.19,200.0
2023-08-28 18:00:00+00:00,4.19,4.19,4.07,4.07,100.0
2023-08-28 19:00:00+00:00,4.07,4.35,4.07,4.12,510.0
2023-08-29 14:00:00+00:00,4.12,4.12,4.02,4.02,200.0
2023-08-29 15:00:00+00:00,4.02,4.145,4.02,4.145,800.0
2023-08-29 16:00:00+00:00,4.145,4.145,4.145,4.145,100.0
2023-08-29 17:00:00+00:00,4.145,4.145,4.01,4.01,400.0
2023-08-29 18:00:00+00:00,4.01,4.085,4.01,4.085,100.0
2023-08-29 19:00:00+00:00,4.085,4.085,3.94,3.94,100.0
2023-08-30 14:00:00+00:00,5.08,5.27,4.9,5.13,1052.0
2023-08-30 15:00:00+00:00,5.13,5.87,5.11,5.16,2567.0
2023-08-30 16:00:00+00:00,5.16,5.26,5.14,5.21,816.0
2023-08-30 17:00:00+00:00,5.21,5.47,5.21,5.44,950.0
