date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 14:45:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 15:15:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 15:30:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 15:45:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 16:15:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 16:30:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 16:45:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 17:15:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 17:30:00+00:00,2.61,2.61,2.585,2.6,192.0
2025-01-06 17:45:00+00:00,2.6,2.6,2.6,2.6,0.0
2025-01-06 18:00:00+00:00,2.6,2.61,2.6,2.61,53.0
2025-01-06 18:15:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 18:30:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 18:45:00+00:00,2.61,2.61,2.61,2.61,18.0
2025-01-06 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 19:15:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-01-06 19:30:00+00:00,2.61,2.625,2.61,2.625,69.0
2025-01-06 19:45:00+00:00,2.61,2.61,2.61,2.61,1.0
2025-01-06 20:00:00+00:00,2.58,2.58,2.58,2.58,53.0
2025-01-06 20:15:00+00:00,2.58,2.58,2.56,2.56,53.0
2025-01-06 20:30:00+00:00,2.585,2.585,2.57,2.57,100.0
2025-01-06 20:45:00+00:00,2.57,2.57,2.52,2.56,54.0
2025-01-07 14:30:00+00:00,2.56,2.57,2.56,2.57,100.0
2025-01-07 14:45:00+00:00,2.57,2.57,2.55,2.55,53.0
2025-01-07 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-07 15:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-07 15:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-07 15:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-07 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-07 16:15:00+00:00,2.55,2.55,2.5,2.5,53.0
2025-01-07 16:30:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-01-07 16:45:00+00:00,2.5,2.53,2.5,2.53,256.0
2025-01-07 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 17:15:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 17:30:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 17:45:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 18:15:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 18:30:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 18:45:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 19:15:00+00:00,2.53,2.53,2.53,2.53,0.0
