date,Close,High,Low,Open,Volume
2025-02-03 00:00:00+00:00,9.95,9.98,9.94,9.94,202083
2025-02-04 00:00:00+00:00,9.96,9.96,9.96,9.96,232469
2025-02-05 00:00:00+00:00,9.96,9.99,9.94,9.99,2044177
2025-02-06 00:00:00+00:00,9.97,9.98,9.97,9.98,215320
2025-02-07 00:00:00+00:00,9.97,9.98,9.97,9.98,21716
2025-02-10 00:00:00+00:00,9.98,9.99,9.97,9.99,10742
2025-02-11 00:00:00+00:00,9.97,9.99,9.97,9.97,970681
2025-02-12 00:00:00+00:00,9.98,9.98,9.98,9.98,683
2025-02-13 00:00:00+00:00,9.97,9.99,9.97,9.98,11804
2025-02-14 00:00:00+00:00,9.97,9.99,9.97,9.99,45870
2025-02-18 00:00:00+00:00,9.9799,9.98,9.97,9.9783,44936
2025-02-19 00:00:00+00:00,9.97,9.9932,9.97,9.97,86563
2025-02-20 00:00:00+00:00,9.97,9.98,9.97,9.97,59787
2025-02-21 00:00:00+00:00,9.97,9.97,9.97,9.97,76
2025-02-24 00:00:00+00:00,9.98,9.98,9.98,9.98,497101
2025-02-25 00:00:00+00:00,9.98,9.98,9.98,9.98,6
2025-02-26 00:00:00+00:00,9.9969,9.9969,9.985,9.99,37662
2025-02-27 00:00:00+00:00,10.0,10.0,9.99,9.99,105984
2025-02-28 00:00:00+00:00,9.99,9.99,9.99,9.99,3195
2025-03-03 00:00:00+00:00,9.99,9.99,9.99,9.99,0
2025-03-04 00:00:00+00:00,9.99,9.99,9.99,9.99,0
2025-03-05 00:00:00+00:00,10.01,10.01,10.01,10.01,9209
2025-03-06 00:00:00+00:00,10.015,10.015,10.0,10.0,334734
2025-03-07 00:00:00+00:00,10.015,10.015,10.015,10.015,0
2025-03-10 00:00:00+00:00,10.02,10.02,10.02,10.02,100016
2025-03-11 00:00:00+00:00,10.02,10.025,10.02,10.02,36618
2025-03-12 00:00:00+00:00,10.03,10.165,10.02,10.165,10784
2025-03-13 00:00:00+00:00,10.03,10.0705,10.02,10.02,26934
2025-03-14 00:00:00+00:00,10.0301,10.0401,10.02,10.0401,30590
2025-03-17 00:00:00+00:00,10.0301,10.0301,10.0301,10.0301,10
2025-03-18 00:00:00+00:00,10.04,10.04,10.03,10.03,1908
2025-03-19 00:00:00+00:00,10.035,10.035,10.03,10.03,149053
2025-03-20 00:00:00+00:00,10.04,10.045,10.03,10.03,92807
2025-03-21 00:00:00+00:00,10.04,10.04,10.04,10.04,0
2025-03-24 00:00:00+00:00,10.03,10.03,10.03,10.03,122
2025-03-25 00:00:00+00:00,10.03,10.03,10.03,10.03,4600
2025-03-26 00:00:00+00:00,10.045,10.05,10.04,10.0402,2444
2025-03-27 00:00:00+00:00,10.05,10.05,10.04,10.05,6733
2025-03-28 00:00:00+00:00,10.05,10.05,10.05,10.05,100009
2025-03-31 00:00:00+00:00,10.05,10.05,10.05,10.05,1
2025-04-01 00:00:00+00:00,10.0559,10.0559,10.0559,10.0559,1551
2025-04-02 00:00:00+00:00,10.0559,10.0559,10.0559,10.0559,1
2025-04-03 00:00:00+00:00,10.06,10.06,10.06,10.06,6261
2025-04-04 00:00:00+00:00,10.06,10.06,10.06,10.06,75003
2025-04-07 00:00:00+00:00,10.05,10.06,10.05,10.06,253604
2025-04-08 00:00:00+00:00,10.05,10.09,10.05,10.09,129391
2025-04-09 00:00:00+00:00,10.05,10.05,10.05,10.05,17
2025-04-10 00:00:00+00:00,10.07,10.07,10.07,10.07,210
2025-04-11 00:00:00+00:00,10.06,10.065,10.05,10.05,159072
2025-04-14 00:00:00+00:00,10.06,10.06,10.06,10.06,3312
2025-04-15 00:00:00+00:00,10.07,10.07,10.065,10.065,2010
2025-04-16 00:00:00+00:00,10.07,10.07,10.065,10.065,10019
2025-04-17 00:00:00+00:00,10.07,10.07,10.07,10.07,3
2025-04-21 00:00:00+00:00,10.07,10.07,10.07,10.07,0
2025-04-22 00:00:00+00:00,10.07,10.07,10.07,10.07,0
2025-04-23 00:00:00+00:00,10.07,10.07,10.07,10.07,3
2025-04-24 00:00:00+00:00,10.08,10.11,10.08,10.1,785200
2025-04-25 00:00:00+00:00,10.1,10.1,10.09,10.09,219297
2025-04-28 00:00:00+00:00,10.11,10.11,10.11,10.11,314739
2025-04-29 00:00:00+00:00,10.1144,10.1144,10.1144,10.1144,267
2025-04-30 00:00:00+00:00,10.15,10.15,10.15,10.15,250061
2025-05-01 00:00:00+00:00,10.13,10.15,10.12,10.15,37356
2025-05-02 00:00:00+00:00,10.145,10.145,10.13,10.13,8992
2025-05-05 00:00:00+00:00,10.15,10.15,10.13,10.13,67179
2025-05-06 00:00:00+00:00,10.13,10.135,10.12,10.12,965
2025-05-07 00:00:00+00:00,10.14,10.19,10.14,10.19,33304
2025-05-08 00:00:00+00:00,10.18,10.18,10.18,10.18,161
2025-05-09 00:00:00+00:00,10.18,10.18,10.18,10.18,76
