date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.35,4.5,4.3185,4.35,28282
2022-01-04 00:00:00+00:00,4.26,4.41,4.23,4.35,11839
2022-01-05 00:00:00+00:00,4.38,4.5,4.26,4.41,10783
2022-01-06 00:00:00+00:00,4.2,4.35,4.125,4.2,13843
2022-01-07 00:00:00+00:00,4.23,4.44,4.2,4.38,14210
2022-01-10 00:00:00+00:00,3.96,4.26,3.93,4.26,43771
2022-01-11 00:00:00+00:00,4.29,4.35,3.96,3.96,18747
2022-01-12 00:00:00+00:00,4.17,4.29,4.05,4.26,19245
2022-01-13 00:00:00+00:00,3.99,4.1871,3.99,4.11,22640
2022-01-14 00:00:00+00:00,3.825,3.99,3.7968,3.99,31342
2022-01-18 00:00:00+00:00,4.14,4.2,3.69,3.81,60182
2022-01-19 00:00:00+00:00,4.53,4.56,3.9885,4.11,44101
2022-01-20 00:00:00+00:00,4.41,4.71,4.35,4.53,47944
2022-01-21 00:00:00+00:00,4.29,4.44,4.08,4.44,41958
2022-01-24 00:00:00+00:00,3.93,4.29,3.579,4.23,82166
2022-01-25 00:00:00+00:00,3.99,4.05,3.87,3.9,12678
2022-01-26 00:00:00+00:00,4.11,4.29,3.93,4.05,30683
2022-01-27 00:00:00+00:00,4.02,4.14,3.9,4.11,23891
2022-01-28 00:00:00+00:00,4.11,4.23,3.9,4.02,17732
2022-01-31 00:00:00+00:00,4.05,4.17,3.93,4.02,18514
2022-02-01 00:00:00+00:00,4.5,5.73,4.44,5.07,17684946
2022-02-02 00:00:00+00:00,4.41,4.44,4.08,4.14,871012
2022-02-03 00:00:00+00:00,4.26,4.32,3.69,3.87,314470
2022-02-04 00:00:00+00:00,4.5,4.56,4.1103,4.14,320171
2022-02-07 00:00:00+00:00,4.44,4.62,4.38,4.44,200999
2022-02-08 00:00:00+00:00,4.53,4.59,4.26,4.35,91612
2022-02-09 00:00:00+00:00,4.56,4.74,4.41,4.41,70046
2022-02-10 00:00:00+00:00,4.44,4.74,4.41,4.59,89406
2022-02-11 00:00:00+00:00,4.26,4.44,4.2,4.41,64926
2022-02-14 00:00:00+00:00,4.05,4.32,3.99,4.26,92664
2022-02-15 00:00:00+00:00,4.08,4.26,3.99,4.14,68209
2022-02-16 00:00:00+00:00,3.63,4.02,3.63,4.02,183519
2022-02-17 00:00:00+00:00,3.48,3.75,3.42,3.69,106455
