date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,74.15,74.15,73.685,73.84,260.0
2023-08-24 15:00:00+00:00,73.84,73.87,73.73,73.82,127.0
2023-08-24 16:00:00+00:00,73.82,74.165,73.73,74.09,152.0
2023-08-24 17:00:00+00:00,74.09,74.29,74.02,74.225,346.0
2023-08-24 18:00:00+00:00,74.225,74.37,74.17,74.23,1903.0
2023-08-24 19:00:00+00:00,74.17,74.245,74.0,74.005,1835.0
2023-08-25 14:00:00+00:00,74.22,74.49,73.7,73.7,147.0
2023-08-25 15:00:00+00:00,73.76,74.625,73.75,74.27,612.0
2023-08-25 16:00:00+00:00,74.27,74.745,74.27,74.51,265.0
2023-08-25 17:00:00+00:00,74.6,74.68,74.44,74.47,138.0
2023-08-25 18:00:00+00:00,74.46,75.025,74.46,75.025,359.0
2023-08-25 19:00:00+00:00,75.16,75.24,74.82,74.82,2430.0
2023-08-28 14:00:00+00:00,75.765,75.845,75.51,75.71,1662.0
2023-08-28 15:00:00+00:00,75.71,75.75,75.33,75.52,2062.0
2023-08-28 16:00:00+00:00,75.52,75.52,75.19,75.385,2046.0
2023-08-28 17:00:00+00:00,75.385,75.44,75.225,75.39,953.0
2023-08-28 18:00:00+00:00,75.39,75.43,75.27,75.42,711.0
2023-08-28 19:00:00+00:00,75.42,75.45,75.1,75.1,3591.0
2023-08-29 14:00:00+00:00,75.23,75.57,75.23,75.39,749.0
2023-08-29 15:00:00+00:00,75.39,75.72,75.36,75.7,542.0
2023-08-29 16:00:00+00:00,75.7,75.95,75.66,75.94,495.0
2023-08-29 17:00:00+00:00,75.94,76.16,75.915,75.915,517.0
2023-08-29 18:00:00+00:00,75.915,75.915,75.655,75.75,1906.0
2023-08-29 19:00:00+00:00,75.76,76.125,75.75,75.93,2150.0
2023-08-30 14:00:00+00:00,77.13,77.18,76.62,76.99,2807.0
2023-08-30 15:00:00+00:00,76.99,76.99,76.41,76.53,496.0
2023-08-30 16:00:00+00:00,76.53,76.71,76.485,76.485,803.0
2023-08-30 17:00:00+00:00,76.485,76.565,76.44,76.49,505.0
2023-08-30 18:00:00+00:00,76.49,76.84,76.44,76.84,412.0
2023-08-30 19:00:00+00:00,76.84,76.84,76.31,76.32,4622.0
2023-08-31 14:00:00+00:00,77.0,77.0,76.25,76.25,1449.0
2023-08-31 15:00:00+00:00,76.25,76.3,75.905,75.95,1593.0
2023-08-31 16:00:00+00:00,75.97,76.13,75.97,76.02,419.0
2023-08-31 17:00:00+00:00,76.02,76.1,75.91,75.95,672.0
2023-08-31 18:00:00+00:00,75.95,76.03,75.89,75.96,510.0
2023-08-31 19:00:00+00:00,75.96,76.27,75.72,75.86,1789.0
2023-09-01 14:00:00+00:00,76.1,76.61,76.08,76.245,2467.0
2023-09-01 15:00:00+00:00,76.245,76.53,76.16,76.21,1162.0
2023-09-01 16:00:00+00:00,76.155,76.45,76.08,76.29,883.0
2023-09-01 17:00:00+00:00,76.29,76.38,76.23,76.35,856.0
2023-09-01 18:00:00+00:00,76.36,76.36,76.235,76.33,739.0
2023-09-01 19:00:00+00:00,76.29,76.75,76.28,76.63,2211.0
2023-09-04 14:00:00+00:00,76.63,76.63,76.63,76.63,0.0
2023-09-04 15:00:00+00:00,76.63,76.63,76.63,76.63,0.0
2023-09-04 16:00:00+00:00,76.63,76.63,76.63,76.63,0.0
2023-09-04 17:00:00+00:00,76.63,76.63,76.63,76.63,0.0
2023-09-04 18:00:00+00:00,76.63,76.63,76.63,76.63,0.0
2023-09-04 19:00:00+00:00,76.63,76.63,76.63,76.63,0.0
