date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.17,17.51,15.55,17.2,968149
2022-01-07 00:00:00+00:00,11.99,16.51,11.7254,16.25,850844
2022-01-14 00:00:00+00:00,12.34,12.9476,11.04,11.98,858067
2022-01-21 00:00:00+00:00,9.58,12.9373,9.18,12.55,703941
2022-01-28 00:00:00+00:00,11.0,11.6071,8.5508,9.28,1103903
2022-02-04 00:00:00+00:00,13.15,14.31,11.52,11.55,742887
2022-02-11 00:00:00+00:00,14.78,15.605,13.5,13.79,694087
2022-02-18 00:00:00+00:00,13.54,15.24,13.45,15.15,590561
2022-02-25 00:00:00+00:00,14.47,14.8984,12.58,13.38,459252
2022-03-04 00:00:00+00:00,14.42,15.65,13.6701,14.7,483253
2022-03-11 00:00:00+00:00,17.33,17.97,13.5612,14.21,535906
2022-03-18 00:00:00+00:00,13.17,17.3,13.17,17.3,738110
2022-03-25 00:00:00+00:00,14.39,15.04,12.97,13.8,896445
2022-04-01 00:00:00+00:00,15.8,16.04,13.34,14.65,856562
2022-04-08 00:00:00+00:00,13.67,16.09,13.52,15.88,302258
2022-04-15 00:00:00+00:00,12.34,13.81,12.265,13.66,255612
2022-04-22 00:00:00+00:00,10.67,12.8499,10.45,12.36,620336
2022-04-29 00:00:00+00:00,8.69,11.33,8.61,10.66,413229
2022-05-06 00:00:00+00:00,9.49,10.25,8.61,8.86,478842
2022-05-13 00:00:00+00:00,7.71,9.265,5.54,9.17,1122959
2022-05-20 00:00:00+00:00,6.25,6.88,4.56,5.6,4654429
2022-05-27 00:00:00+00:00,5.77,6.5,5.0,6.19,1309557
2022-06-03 00:00:00+00:00,5.4,6.48,5.335,5.9,568222
2022-06-10 00:00:00+00:00,4.82,5.66,4.71,5.59,746026
2022-06-17 00:00:00+00:00,3.74,4.7404,3.43,4.69,1778976
2022-06-24 00:00:00+00:00,3.05,3.9,2.8901,3.58,1931231
2022-07-01 00:00:00+00:00,3.6,3.6488,3.0,3.1,1646199
2022-07-08 00:00:00+00:00,3.82,3.85,3.1,3.55,927023
2022-07-15 00:00:00+00:00,3.25,3.86,3.06,3.85,956762
2022-07-22 00:00:00+00:00,3.77,4.68,3.1,3.34,2122064
2022-07-29 00:00:00+00:00,3.97,4.18,3.21,3.89,1153387
2022-08-05 00:00:00+00:00,4.74,4.82,3.84,3.87,762448
2022-08-12 00:00:00+00:00,5.95,6.94,4.77,4.77,1956927
2022-08-19 00:00:00+00:00,5.05,6.25,4.88,5.88,1206147
2022-08-26 00:00:00+00:00,4.83,5.3272,4.72,4.9,974171
2022-09-02 00:00:00+00:00,4.08,5.12,3.9,4.58,1612838
2022-09-09 00:00:00+00:00,4.61,4.67,3.8,4.2,943384
2022-09-16 00:00:00+00:00,5.06,5.16,4.03,4.83,1678292
2022-09-23 00:00:00+00:00,3.67,4.7,3.41,4.61,1094356
2022-09-30 00:00:00+00:00,4.13,4.19,3.37,3.67,832261
2022-10-07 00:00:00+00:00,3.71,4.53,3.7,4.11,678553
2022-10-14 00:00:00+00:00,3.4,3.88,3.31,3.7,436517
2022-10-21 00:00:00+00:00,3.02,3.73,2.85,3.54,863717
2022-10-28 00:00:00+00:00,3.47,3.75,2.8,3.03,1268701
2022-11-04 00:00:00+00:00,2.79,3.55,2.48,3.38,2283013
2022-11-11 00:00:00+00:00,2.97,2.99,2.11,2.8,2999289
2022-11-18 00:00:00+00:00,1.89,2.87,1.85,2.77,1746299
2022-11-25 00:00:00+00:00,1.665,1.84,1.4,1.82,1507310
2022-12-02 00:00:00+00:00,1.6,1.7,1.39,1.68,1214434
2022-12-09 00:00:00+00:00,1.4,1.71,1.32,1.65,1076662
2022-12-16 00:00:00+00:00,1.38,1.55,1.2801,1.4,2314693
2022-12-23 00:00:00+00:00,1.19,1.42,1.13,1.37,1106471
2022-12-30 00:00:00+00:00,1.25,1.3133,1.02,1.2,1072905
2023-01-06 00:00:00+00:00,1.28,1.34,1.15,1.31,511842
2023-01-13 00:00:00+00:00,1.83,1.83,1.25,1.29,2238618
2023-01-20 00:00:00+00:00,1.98,2.0,1.76,1.98,1853515
2023-01-27 00:00:00+00:00,2.085,2.265,1.96,2.0,1287716
2023-02-03 00:00:00+00:00,2.245,2.49,2.0,2.07,1273068
2023-02-10 00:00:00+00:00,1.76,2.2899,1.73,2.2,951167
2023-02-17 00:00:00+00:00,3.75,5.29,1.8,1.8462,22722608
2023-02-24 00:00:00+00:00,2.82,3.89,2.7,3.53,2157150
2023-03-03 00:00:00+00:00,2.615,3.15,2.47,2.92,3472661
2023-03-10 00:00:00+00:00,2.57,2.91,2.21,2.61,2986090
