date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.4169695756,12.491145021,12.3502116746,12.3872993974,1112871
2022-01-07 00:00:00+00:00,12.1499379718,12.5059801101,12.0609274372,12.4392222092,1623607
2022-01-14 00:00:00+00:00,12.1351028827,12.4021344865,11.964499358,12.1276853381,2068867
2022-01-21 00:00:00+00:00,11.5274576332,12.1054327045,11.3892476745,12.0683449817,2095380
2022-01-28 00:00:00+00:00,11.3556290359,11.4228663131,10.6459022212,11.2958625673,4245419
2022-02-04 00:00:00+00:00,11.6171073361,11.9383521049,11.3556290359,11.3929830788,2240937
2022-02-11 00:00:00+00:00,11.5722824847,12.0802974678,11.5050452075,11.6395197618,1960368
2022-02-18 00:00:00+00:00,11.4452284461,11.900998062,11.3705706531,11.5648116761,1601137
2022-02-25 00:00:00+00:00,11.5581005215,11.6032493517,10.7002727485,11.415129226,1997077
2022-03-04 00:00:00+00:00,11.6182989618,11.9042415528,11.4377036411,11.4753276662,1583851
2022-03-11 00:00:00+00:00,11.3925548109,11.6258237668,11.1818602702,11.6258237668,1394318
2022-03-18 00:00:00+00:00,11.964439993,11.9945392131,11.2044346853,11.3398811758,1816145
2022-03-25 00:00:00+00:00,11.912209533,12.1149360935,11.8214686975,11.9794896031,1429340
2022-04-01 00:00:00+00:00,11.9349427573,12.0409553599,11.8288543772,11.912209533,1394557
2022-04-08 00:00:00+00:00,11.6318331,11.9728314645,11.5522668149,11.912209533,1507153
2022-04-15 00:00:00+00:00,11.4348118227,11.6507774536,11.3969231155,11.5939443928,1131698
2022-04-22 00:00:00+00:00,11.3130561847,11.7100055246,11.274887979,11.4196563398,1421213
2022-04-29 00:00:00+00:00,11.0993142325,11.3512243905,11.0077105387,11.2596206967,1618565
2022-05-06 00:00:00+00:00,11.0916805914,11.5191644958,10.8397704334,11.0916805914,1449142
2022-05-13 00:00:00+00:00,10.6107611989,10.9771759741,10.1985445768,10.9161068449,2586022
2022-05-20 00:00:00+00:00,10.4351874525,10.8397704334,10.2214455003,10.6183948401,1689343
2022-05-27 00:00:00+00:00,11.0345318348,11.0345318348,10.288123475,10.5189714213,1387249
2022-06-03 00:00:00+00:00,10.9191078616,11.1576507395,10.8590873956,11.0730064925,1115682
2022-06-10 00:00:00+00:00,10.7729041623,11.2216725699,10.7421244361,11.0345318348,1055553
2022-06-17 00:00:00+00:00,10.1034451179,10.6113105998,10.0034110078,10.5805308736,1585245
2022-06-24 00:00:00+00:00,10.6771027309,10.7391789096,10.1960123462,10.2342589541,1050754
2022-07-01 00:00:00+00:00,10.6227860745,10.8245336552,10.3778179545,10.7003812979,1232137
2022-07-08 00:00:00+00:00,10.9021288786,10.9836038631,10.4365575385,10.5451908512,842720
2022-07-15 00:00:00+00:00,11.3366621292,11.3677002186,10.8167741329,10.9021288786,1290716
2022-07-22 00:00:00+00:00,11.4449867387,11.718603225,11.2939847564,11.4220168749,1542814
2022-07-29 00:00:00+00:00,11.78896175,11.8905125545,11.2964520748,11.4449867387,1390397
2022-08-05 00:00:00+00:00,11.937496414,12.1954776724,11.6404270861,11.7264208389,1531635
2022-08-12 00:00:00+00:00,12.2736538114,12.3518299503,11.8436850473,11.9922197112,1075878
2022-08-19 00:00:00+00:00,11.859320275,12.2892890391,11.8045969778,12.2502009697,1303374
2022-08-26 00:00:00+00:00,11.7421617608,12.0807234872,11.7029679972,11.7733265222,1001425
2022-09-02 00:00:00+00:00,11.4507734408,11.8602921608,11.4035212808,11.6949096008,1555190
2022-09-09 00:00:00+00:00,11.9075443208,11.9705472008,11.3483937608,11.4507734408,856066
2022-09-16 00:00:00+00:00,11.5216516808,12.1359297608,11.3877705608,11.9705472008,1460757
2022-09-23 00:00:00+00:00,10.992842978,11.7657878408,10.8579127754,11.4822748808,1522695
2022-09-30 00:00:00+00:00,10.4372480261,11.0642766147,10.2308841868,10.8341015632,2661858
2022-10-07 00:00:00+00:00,10.3340661064,11.1436473221,10.3142234296,10.4928075213,1317142
2022-10-14 00:00:00+00:00,10.3658143894,10.9214093414,10.2467583283,10.3261290357,1363369
2022-10-21 00:00:00+00:00,10.8426735996,10.9214093414,10.4769333798,10.4769333798,967246
2022-10-28 00:00:00+00:00,11.3708038266,11.3708038266,10.7146420294,10.9306953041,1067071
2022-11-04 00:00:00+00:00,10.6586282175,11.6748788058,10.542599607,11.3708038266,1783492
2022-11-11 00:00:00+00:00,10.9146913578,10.986709116,10.4665808622,10.6266203249,1241344
2022-11-18 00:00:00+00:00,10.8186676802,10.9466992504,10.69063611,10.7946617608,935072
2022-11-25 00:00:00+00:00,10.5887811655,10.8626873084,10.5404305666,10.8266696533,844833
2022-12-02 00:00:00+00:00,10.6290733313,10.8140143722,10.459846235,10.5484889997,1260372
2022-12-09 00:00:00+00:00,10.1294504757,10.6290733313,10.1213920425,10.5726642992,1579128
2022-12-16 00:00:00+00:00,10.0730414436,10.5001384008,10.0246908447,10.1052751762,1403502
2022-12-23 00:00:00+00:00,10.0041550645,10.1375089088,9.9148322515,10.0891583099,1521733
2022-12-30 00:00:00+00:00,9.9716740416,9.9799567024,9.622503045,9.9554335301,2152196
2023-01-06 00:00:00+00:00,9.8661107171,10.0122753203,9.7605473925,9.9879145531,1293745
2023-01-13 00:00:00+00:00,10.2234019694,10.264003248,9.9067119957,9.9229525072,1398306
2023-01-20 00:00:00+00:00,10.2883640152,10.296484271,10.142199412,10.264003248,1109505
2023-01-27 00:00:00+00:00,10.5772737763,10.634536666,10.2909593276,10.4463871712,1348421
2023-02-03 00:00:00+00:00,10.7327016199,10.9699335916,10.480744905,10.5690933635,1479638
2023-02-10 00:00:00+00:00,10.7490624455,10.8799490506,10.7081603814,10.7490624455,941127
2023-02-17 00:00:00+00:00,10.863588225,11.0108356557,10.7899645096,10.7981449224,1048791
2023-02-24 00:00:00+00:00,10.5475429899,10.8359523685,10.4898611142,10.7535496889,796021
2023-03-03 00:00:00+00:00,10.8441926365,10.8689134404,10.5846241957,10.6052248656,883039
2023-03-10 00:00:00+00:00,10.3250557549,10.934835584,10.2426530753,10.8277121005,984392
2023-03-17 00:00:00+00:00,10.4239389705,10.5031279456,10.1849711996,10.2014517355,825182
2023-03-24 00:00:00+00:00,10.4435357906,10.5929663504,10.3522171152,10.4156987025,713817
2023-03-31 00:00:00+00:00,10.4850442794,10.5597595593,10.3356137196,10.4850442794,1001878
2023-04-07 00:00:00+00:00,10.3273120219,10.5182510705,10.2941052308,10.501647675,895201
2023-04-14 00:00:00+00:00,10.6095697459,10.64269352,10.3024069286,10.3273120219,956501
2023-04-21 00:00:00+00:00,10.4393019247,10.6676816303,10.4058426237,10.5846646526,1506849
2023-04-28 00:00:00+00:00,10.3305591964,10.5062205268,10.0712496133,10.5062205268,2750140
2023-05-05 00:00:00+00:00,10.2385461185,10.3807481479,10.0712496133,10.3389240216,1388250
2023-05-12 00:00:00+00:00,10.2301812932,10.2803702448,10.0879792638,10.2803702448,1430621
2023-05-19 00:00:00+00:00,10.3513876113,10.4093823562,10.1968056404,10.2134516427,1351577
2023-05-26 00:00:00+00:00,10.3008107988,10.3766760175,10.1575098303,10.3513876113,1249242
2023-06-02 00:00:00+00:00,10.3682465487,10.4008685928,10.241973107,10.3092402676,1407247
2023-06-09 00:00:00+00:00,10.553694861,10.5705537985,10.3893202206,10.4103938924,1715175
2023-06-16 00:00:00+00:00,10.6632779546,10.747572642,10.5368359235,10.5368359235,1424506
2023-06-23 00:00:00+00:00,10.5910332431,10.7184313976,10.5570604019,10.6632779546,1080918
2023-06-30 00:00:00+00:00,10.8543227624,10.8628159727,10.4551418784,10.5740468225,1728831
2023-07-07 00:00:00+00:00,10.9392548654,11.0029539427,10.7524042388,10.8203499212,965866
2023-07-14 00:00:00+00:00,11.2450104362,11.3554221701,10.9242218832,10.9477480757,1209690
2023-07-21 00:00:00+00:00,11.1897196371,11.3639153804,11.1897196371,11.2789832774,1037920
2023-07-28 00:00:00+00:00,11.3522614361,11.3608162677,11.1897196371,11.2410486263,908540
2023-08-04 00:00:00+00:00,11.1041713219,11.5490225613,11.0785068273,11.463474246,1173528
2023-08-11 00:00:00+00:00,11.2068293002,11.2667131209,11.1041713219,11.1298358164,801922
2023-08-18 00:00:00+00:00,10.8817457022,11.2324937948,10.8731908706,11.2324937948,887160
2023-08-25 00:00:00+00:00,10.712679387,11.0660340571,10.6954425739,10.9453763649,1178816
2023-09-01 00:00:00+00:00,11.0143236176,11.0401788373,10.7299162002,10.7299162002,870819
2023-09-08 00:00:00+00:00,10.8850475188,11.0574156505,10.8419554858,10.9712315846,732219
2023-09-15 00:00:00+00:00,10.6868241673,10.9453763649,10.6738103733,10.9367579583,979566
2023-09-22 00:00:00+00:00,10.5704567547,10.8161002661,10.5530854207,10.6523505409,1037930
2023-09-29 00:00:00+00:00,10.3967434145,10.5791424217,10.2490870753,10.5270284197,1603726
2023-10-06 00:00:00+00:00,10.3793720804,10.4575430836,10.2056587402,10.3793720804,1390282
2023-10-13 00:00:00+00:00,10.4054290815,10.5357140867,10.3359437454,10.4054290815,1041282
2023-10-20 00:00:00+00:00,10.0883153788,10.4630150538,10.0883153788,10.4314860825,1075203
2023-10-27 00:00:00+00:00,9.7117549958,10.175887561,9.6767261229,10.0708009424,1435244
2023-11-03 00:00:00+00:00,10.552447944,10.6531559534,9.7029977776,9.7117549958,1371692
2023-11-10 00:00:00+00:00,10.6400201261,10.6487773443,10.4035752344,10.6137484715,1003890
2023-11-17 00:00:00+00:00,10.7100778718,10.71883509,10.5533236658,10.6312629079,971407
2023-11-24 00:00:00+00:00,10.9164622381,10.9341121366,10.7398524137,10.7626211811,681538
2023-12-01 00:00:00+00:00,10.9782368829,11.2782851579,10.881162441,10.8988123396,1182497
2023-12-08 00:00:00+00:00,11.0223616293,11.0708988502,10.8017378977,10.9252871874,1138964
2023-12-15 00:00:00+00:00,11.0576614263,11.1982428681,10.9429370859,10.9605869844,1055887
2023-12-22 00:00:00+00:00,11.0089008772,11.2429853608,10.9288684799,11.1370859697,1446736
2023-12-29 00:00:00+00:00,10.9644384342,11.0800407859,10.8666210597,11.0089008772,1400355
2024-01-05 00:00:00+00:00,10.8755135483,10.9333147242,10.7821424181,10.8577285711,985717
2024-01-12 00:00:00+00:00,11.035578343,11.0933795188,10.8932985255,10.9199759913,1278694
2024-01-19 00:00:00+00:00,11.0889332745,11.126014952,10.9466534571,10.9822234114,1015556
2024-01-26 00:00:00+00:00,11.1826914896,11.2364544294,11.0662051199,11.1647705096,1541565
2024-02-02 00:00:00+00:00,11.1468495297,11.2722963893,11.0975668348,11.2185334495,1542728
2024-02-09 00:00:00+00:00,11.5052691287,11.5321505986,11.1200576646,11.1558100196,1475952
2024-02-16 00:00:00+00:00,11.4963086387,11.6307159883,11.370861779,11.5500715786,1247445
2024-02-23 00:00:00+00:00,11.6539598642,11.7261765016,11.4291049639,11.5231901086,969335
2024-03-01 00:00:00+00:00,11.7983931391,11.7983931391,11.6088244658,11.6720140236,888686
2024-03-08 00:00:00+00:00,11.7893660594,11.8706097765,11.5997973861,11.7983931391,1292463
2024-03-15 00:00:00+00:00,11.6449327845,11.8254743781,11.6449327845,11.7893660594,806795
2024-03-22 00:00:00+00:00,11.8385970031,11.9840789939,11.6629869439,11.6900681829,973130
2024-03-29 00:00:00+00:00,11.7567633832,11.8613285641,11.6476518901,11.8385970031,1206702
2024-04-05 00:00:00+00:00,11.7749486321,11.8567822519,11.624920329,11.7658560077,1256445
2024-04-12 00:00:00+00:00,11.6567445145,11.8204117542,11.6401959381,11.7749486321,738822
