date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.3424073502,12.3424073502,12.0737290949,12.2500491999,310953
2022-01-07 00:00:00+00:00,12.2668415909,12.3591997411,12.1296477568,12.3424073502,438122
2022-01-14 00:00:00+00:00,11.8749054677,12.3004263728,11.8664775717,12.2668415909,428322
2022-01-21 00:00:00+00:00,11.3355201235,11.9085327727,11.3102364355,11.8749054677,818219
2022-01-28 00:00:00+00:00,11.2006737875,11.4535106676,11.1669622035,11.2175295795,997387
2022-02-04 00:00:00+00:00,11.2259574755,11.5630733156,11.1501906904,11.1669622035,723900
2022-02-11 00:00:00+00:00,11.0236879714,11.3439480195,10.9562648034,11.2259574755,923909
2022-02-18 00:00:00+00:00,11.0525160833,11.2048478517,10.8663328109,11.0017388272,770415
2022-02-25 00:00:00+00:00,10.9678873231,11.0863675874,10.6716866624,11.0525160833,652206
2022-03-04 00:00:00+00:00,11.1540705956,11.2556251078,10.917110067,10.917110067,464099
2022-03-11 00:00:00+00:00,10.7393896706,11.1963849757,10.7266953565,11.1709963476,354701
2022-03-18 00:00:00+00:00,10.6307464825,10.7497156677,10.4267993078,10.6987288741,547666
2022-03-25 00:00:00+00:00,10.4267993078,10.6137508846,10.3673147151,10.6137508846,618782
2022-04-01 00:00:00+00:00,10.7837068635,10.8431914561,10.222852133,10.3758125141,929682
2022-04-08 00:00:00+00:00,10.1888609372,10.8176980593,10.1548697415,10.7412178688,917344
2022-04-15 00:00:00+00:00,9.9178326307,10.1293763446,9.9092974907,10.1038829478,653063
2022-04-22 00:00:00+00:00,9.8666217909,10.0714651499,9.8068758112,9.858086651,1147298
2022-04-29 00:00:00+00:00,9.7556649715,10.06293001,9.7300595516,9.8751569309,827817
2022-05-06 00:00:00+00:00,9.8068758112,9.8751569309,9.6105675922,9.7556649715,925235
2022-05-13 00:00:00+00:00,9.4838207638,10.0202543102,9.4666709975,9.7129892717,868829
2022-05-20 00:00:00+00:00,9.2694486851,9.5352700627,9.2029075918,9.4838207638,750460
2022-05-27 00:00:00+00:00,10.1097872338,10.1526616495,9.2780235682,9.2951733345,1100290
2022-06-03 00:00:00+00:00,10.1269370001,10.2812848968,9.9725891034,10.0840625843,573479
2022-06-10 00:00:00+00:00,9.8182412067,10.1869611821,9.7753667909,10.1612365327,619853
2022-06-17 00:00:00+00:00,9.0977423378,10.2041109484,9.0632811926,9.7667919078,1228836
2022-06-24 00:00:00+00:00,9.4854302215,9.5198913668,9.0718964789,9.1752799146,1018476
2022-07-01 00:00:00+00:00,9.7438888107,9.8128111011,9.3475856407,9.5371219394,1040181
