date,Close,High,Low,Open,Volume
2023-10-23 00:00:00+00:00,406.67,575.41,23.01,23.01,32239
2023-10-24 00:00:00+00:00,100.0,220.01,100.0,160.0,10085
2023-10-25 00:00:00+00:00,60.59,93.88,60.59,93.88,21258
2023-10-26 00:00:00+00:00,46.0,90.21,46.0,72.0,63347
2023-10-27 00:00:00+00:00,23.17,48.66,21.83,48.66,89631
2023-10-30 00:00:00+00:00,24.75,26.9899,22.51,26.0,71169
2023-10-31 00:00:00+00:00,19.35,25.0,18.3001,24.62,82366
2023-11-01 00:00:00+00:00,17.5,25.0,15.0,18.05,99125
2023-11-02 00:00:00+00:00,10.4,15.75,9.65,15.75,334919
2023-11-03 00:00:00+00:00,8.99,10.42,8.85,9.62,225464
2023-11-06 00:00:00+00:00,9.15,12.5,8.57,11.64,1348905
2023-11-07 00:00:00+00:00,7.76,8.67,7.41,8.38,226055
2023-11-08 00:00:00+00:00,6.25,7.08,5.8201,7.03,239855
2023-11-09 00:00:00+00:00,4.95,6.0999,4.85,5.82,193400
2023-11-10 00:00:00+00:00,4.4,5.65,4.17,5.0,447192
2023-11-13 00:00:00+00:00,5.89,5.89,4.05,4.6,3618949
2023-11-14 00:00:00+00:00,12.0,14.88,6.9205,11.2,27173481
2023-11-15 00:00:00+00:00,12.2,13.84,9.72,9.9,6364758
2023-11-16 00:00:00+00:00,12.1,15.9,10.94,11.64,5157681
2023-11-17 00:00:00+00:00,9.39,11.9499,9.1,11.76,1797018
2023-11-20 00:00:00+00:00,7.19,8.84,6.71,8.7,1691611
2023-11-21 00:00:00+00:00,4.41,4.4911,3.91,4.1,4509729
2023-11-22 00:00:00+00:00,3.95,4.48,3.81,4.39,1158707
2023-11-24 00:00:00+00:00,4.08,4.2,3.92,4.06,475336
2023-11-27 00:00:00+00:00,3.65,4.25,3.65,4.0,932322
2023-11-28 00:00:00+00:00,3.25,3.71,3.02,3.62,1259339
2023-11-29 00:00:00+00:00,3.55,3.7999,3.05,3.05,1248355
2023-11-30 00:00:00+00:00,3.41,3.75,3.2,3.59,738401
2023-12-01 00:00:00+00:00,3.4,3.4,3.09,3.1,475542
2023-12-04 00:00:00+00:00,3.46,3.46,3.191,3.29,397031
2023-12-05 00:00:00+00:00,3.7,3.9794,3.25,3.39,830551
2023-12-06 00:00:00+00:00,3.51,3.94,3.31,3.71,593925
2023-12-07 00:00:00+00:00,3.27,3.56,3.238,3.49,291165
2023-12-08 00:00:00+00:00,2.9,3.35,2.86,3.35,689990
2023-12-11 00:00:00+00:00,2.54,3.0492,2.54,2.94,557771
2023-12-12 00:00:00+00:00,2.25,2.68,2.1,2.57,712682
