date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.86,3.91,3.805,3.875,10107.0
2023-08-24 15:00:00+00:00,3.875,3.915,3.855,3.87,11833.0
2023-08-24 16:00:00+00:00,3.87,3.915,3.835,3.905,11301.0
2023-08-24 17:00:00+00:00,3.905,3.915,3.815,3.855,9858.0
2023-08-24 18:00:00+00:00,3.855,3.91,3.845,3.9,4859.0
2023-08-24 19:00:00+00:00,3.905,3.905,3.86,3.88,16285.0
2023-08-25 14:00:00+00:00,3.95,3.97,3.9,3.925,10133.0
2023-08-25 15:00:00+00:00,3.925,3.955,3.92,3.945,5624.0
2023-08-25 16:00:00+00:00,3.94,3.985,3.94,3.975,2702.0
2023-08-25 17:00:00+00:00,3.975,4.005,3.97,3.975,2428.0
2023-08-25 18:00:00+00:00,3.98,4.015,3.965,3.975,3730.0
2023-08-25 19:00:00+00:00,3.975,3.99,3.93,3.955,16291.0
2023-08-28 14:00:00+00:00,3.92,3.955,3.885,3.885,1772.0
2023-08-28 15:00:00+00:00,3.885,3.89,3.825,3.845,4748.0
2023-08-28 16:00:00+00:00,3.845,3.845,3.775,3.795,3613.0
2023-08-28 17:00:00+00:00,3.79,3.82,3.775,3.795,7868.0
2023-08-28 18:00:00+00:00,3.795,3.825,3.785,3.815,3824.0
2023-08-28 19:00:00+00:00,3.815,3.825,3.775,3.8,14121.0
2023-08-29 14:00:00+00:00,3.795,3.865,3.795,3.835,10061.0
2023-08-29 15:00:00+00:00,3.835,3.84,3.795,3.815,7586.0
2023-08-29 16:00:00+00:00,3.815,3.825,3.795,3.805,5032.0
2023-08-29 17:00:00+00:00,3.805,3.805,3.775,3.79,7749.0
2023-08-29 18:00:00+00:00,3.79,3.81,3.765,3.775,3955.0
2023-08-29 19:00:00+00:00,3.77,3.795,3.74,3.79,39406.0
2023-08-30 14:00:00+00:00,3.75,3.76,3.695,3.725,7710.0
2023-08-30 15:00:00+00:00,3.725,3.73,3.71,3.715,2192.0
2023-08-30 16:00:00+00:00,3.715,3.72,3.7,3.705,5262.0
2023-08-30 17:00:00+00:00,3.705,3.705,3.655,3.685,9866.0
2023-08-30 18:00:00+00:00,3.69,3.69,3.635,3.645,31968.0
2023-08-30 19:00:00+00:00,3.645,3.665,3.59,3.665,23093.0
2023-08-31 14:00:00+00:00,4.0,4.025,3.925,3.945,18903.0
2023-08-31 15:00:00+00:00,3.945,3.975,3.905,3.93,4622.0
2023-08-31 16:00:00+00:00,3.925,3.93,3.875,3.875,3712.0
2023-08-31 17:00:00+00:00,3.88,3.915,3.865,3.91,12462.0
2023-08-31 18:00:00+00:00,3.91,3.93,3.86,3.885,14794.0
2023-08-31 19:00:00+00:00,3.885,3.9,3.845,3.855,13335.0
