date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2023-08-24 15:00:00+00:00,2.23,2.23,2.23,2.23,100.0
2023-08-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2023-08-24 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2023-08-24 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2023-08-24 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2023-08-25 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-08-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-08-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-08-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-08-25 18:00:00+00:00,2.27,2.27,2.24,2.24,200.0
2023-08-25 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-08-28 14:00:00+00:00,2.24,2.24,2.11,2.11,100.0
2023-08-28 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2023-08-28 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2023-08-28 17:00:00+00:00,2.11,2.12,2.11,2.12,100.0
2023-08-28 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-29 14:00:00+00:00,2.12,2.12,2.08,2.08,200.0
2023-08-29 15:00:00+00:00,2.08,2.1,2.08,2.09,300.0
2023-08-29 16:00:00+00:00,2.09,2.11,2.09,2.11,200.0
2023-08-29 17:00:00+00:00,2.11,2.11,2.07,2.07,200.0
2023-08-29 18:00:00+00:00,2.07,2.07,2.06,2.06,200.0
2023-08-29 19:00:00+00:00,2.06,2.16,2.06,2.16,312.0
2023-08-30 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-08-30 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-08-30 16:00:00+00:00,2.16,2.16,2.07,2.07,100.0
2023-08-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-08-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-08-30 19:00:00+00:00,2.07,2.21,2.07,2.21,900.0
2023-08-31 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-08-31 15:00:00+00:00,2.21,2.21,2.12,2.12,100.0
2023-08-31 16:00:00+00:00,2.12,2.125,2.12,2.125,3.0
2023-08-31 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-08-31 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-08-31 19:00:00+00:00,2.125,2.125,2.1,2.1,78.0
2023-09-01 14:00:00+00:00,2.1,2.1,2.04,2.04,348.0
2023-09-01 15:00:00+00:00,2.04,2.07,2.04,2.07,100.0
2023-09-01 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-09-01 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-09-01 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-09-01 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0
