date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,1.25,1.9,0.8,1.6,3067975
2024-02-02 00:00:00+00:00,1.22,1.39,1.0,1.16,3609980
2024-02-09 00:00:00+00:00,1.91,2.02,1.25,1.25,1830930
2024-02-16 00:00:00+00:00,1.6,2.0799,1.52,1.86,1680474
2024-02-23 00:00:00+00:00,1.21,1.65,1.15,1.58,801699
2024-03-01 00:00:00+00:00,1.7,2.0461,1.16,1.16,2370422
2024-03-08 00:00:00+00:00,1.92,2.0,1.6,1.73,1198591
2024-03-15 00:00:00+00:00,1.3,2.01,1.11,1.95,1880960
2024-03-22 00:00:00+00:00,1.33,1.46,1.2,1.3,647724
2024-03-29 00:00:00+00:00,1.33,1.46,1.28,1.35,715852
2024-04-05 00:00:00+00:00,1.25,1.4,1.18,1.28,493909
2024-04-12 00:00:00+00:00,1.02,1.31,0.95,1.3,983763
2024-04-19 00:00:00+00:00,0.98,1.05,0.76,0.95,742420
2024-04-26 00:00:00+00:00,1.14,1.24,1.01,1.15,852443
2024-05-03 00:00:00+00:00,0.975,1.2,0.88,1.1,863195
2024-05-10 00:00:00+00:00,1.28,1.5,0.96,0.96,943934
2024-05-17 00:00:00+00:00,1.32,1.4,1.16,1.3,750928
2024-05-24 00:00:00+00:00,1.86,1.9,1.2801,1.29,1311295
2024-05-31 00:00:00+00:00,1.72,2.05,1.55,1.87,1388162
2024-06-07 00:00:00+00:00,2.86,3.31,1.65,1.65,20191815
2024-06-14 00:00:00+00:00,5.25,5.39,2.94,3.02,9085565
2024-06-21 00:00:00+00:00,4.13,5.38,3.7,5.3,4532256
2024-06-28 00:00:00+00:00,4.51,5.05,3.87,3.93,5648699
2024-07-05 00:00:00+00:00,5.05,5.4,4.39,4.4,4284301
2024-07-12 00:00:00+00:00,5.11,5.74,4.5,5.3,8219682
2024-07-19 00:00:00+00:00,5.48,6.87,5.135,5.58,6262390
2024-07-26 00:00:00+00:00,5.4199,6.26,4.73,5.58,1860721
2024-08-02 00:00:00+00:00,4.61,5.81,4.44,5.65,2357305
2024-08-09 00:00:00+00:00,5.08,5.62,2.87,3.41,2063800
2024-08-16 00:00:00+00:00,5.17,5.29,4.01,4.9664,3029085
2024-08-23 00:00:00+00:00,5.85,5.8654,4.95,5.18,2205838
2024-08-30 00:00:00+00:00,5.4,5.99,5.0508,5.69,747145
2024-09-06 00:00:00+00:00,4.825,5.54,4.805,5.49,744771
2024-09-13 00:00:00+00:00,6.125,6.21,4.7,4.9099,1633504
2024-09-20 00:00:00+00:00,6.84,7.25,5.64,5.95,4799619
2024-09-27 00:00:00+00:00,6.94,7.57,6.64,6.64,5050559
2024-10-04 00:00:00+00:00,6.95,7.2,6.07,6.79,5475090
2024-10-11 00:00:00+00:00,7.75,7.81,6.62,6.97,3453002
2024-10-18 00:00:00+00:00,7.43,8.05,7.28,7.92,2926061
2024-10-25 00:00:00+00:00,7.8,8.43,6.8,7.31,2383064
2024-11-01 00:00:00+00:00,7.53,8.89,7.19,8.09,1836532
2024-11-08 00:00:00+00:00,10.86,10.93,6.89,7.465,5225709
2024-11-15 00:00:00+00:00,9.86,11.84,9.43,11.54,2416051
2024-11-22 00:00:00+00:00,12.06,12.145,9.41,9.94,2816104
2024-11-29 00:00:00+00:00,11.83,12.47,10.7401,12.03,797681
2024-12-06 00:00:00+00:00,10.93,11.8,9.67,11.01,2969395
2024-12-13 00:00:00+00:00,9.65,10.76,9.5,10.6,2366783
2024-12-20 00:00:00+00:00,8.36,11.0,8.11,9.76,4194095
2024-12-27 00:00:00+00:00,8.21,9.05,7.87,8.5,1050629
2025-01-03 00:00:00+00:00,9.395,9.73,7.58,8.01,945329
2025-01-10 00:00:00+00:00,8.19,9.72,7.77,9.6,2195238
2025-01-17 00:00:00+00:00,9.045,9.41,7.48,7.76,3374101
2025-01-24 00:00:00+00:00,9.85,10.55,8.7,9.2,1635289
2025-01-31 00:00:00+00:00,6.86,7.61,5.23,7.47,4784903
2025-02-07 00:00:00+00:00,7.04,7.63,6.12,6.2,1935997
2025-02-14 00:00:00+00:00,6.955,7.53,6.25,7.08,927317
2025-02-21 00:00:00+00:00,5.58,7.29,5.55,7.13,1795937
2025-02-28 00:00:00+00:00,5.8,6.6,3.87,5.34,3188348
2025-03-07 00:00:00+00:00,3.28,6.37,3.19,6.02,7651646
2025-03-14 00:00:00+00:00,4.08,4.5,2.75,3.36,5219128
2025-03-21 00:00:00+00:00,3.91,4.4,3.39,4.0,3354836
2025-03-28 00:00:00+00:00,3.29,4.51,3.0,4.12,4101816
2025-04-04 00:00:00+00:00,3.0401,4.03,2.75,3.02,2802922
2025-04-11 00:00:00+00:00,2.85,3.49,2.295,2.7,2660702
2025-04-18 00:00:00+00:00,2.6427,3.23,2.37,3.22,802300
2025-04-25 00:00:00+00:00,3.79,3.8,2.5,2.5938,2564642
2025-05-02 00:00:00+00:00,4.05,4.39,3.34,3.98,1162396
2025-05-09 00:00:00+00:00,4.49,4.84,3.76,3.8,1701458
