date,Open,High,Low,Close,Volume
2024-10-09 14:00:00+00:00,1.12,1.145,1.12,1.145,200.0
2024-10-09 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2024-10-09 16:00:00+00:00,1.145,1.145,1.145,1.145,100.0
2024-10-09 17:00:00+00:00,1.145,1.16,1.14,1.15,401.0
2024-10-09 18:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2024-10-09 19:00:00+00:00,1.15,1.27,1.15,1.27,577.0
2024-10-10 14:00:00+00:00,1.24,1.37,1.24,1.37,200.0
2024-10-10 15:00:00+00:00,1.37,1.375,1.37,1.375,0.0
2024-10-10 16:00:00+00:00,1.385,1.39,1.375,1.375,115.0
2024-10-10 17:00:00+00:00,1.375,1.375,1.34,1.345,1008.0
2024-10-10 18:00:00+00:00,1.345,1.355,1.34,1.345,200.0
2024-10-10 19:00:00+00:00,1.345,1.35,1.33,1.345,651.0
2024-10-11 14:00:00+00:00,1.34,1.34,1.31,1.33,1336.0
2024-10-11 15:00:00+00:00,1.33,1.33,1.32,1.32,275.0
2024-10-11 16:00:00+00:00,1.32,1.34,1.32,1.34,414.0
2024-10-11 17:00:00+00:00,1.34,1.34,1.34,1.34,91.0
2024-10-11 18:00:00+00:00,1.34,1.34,1.3,1.31,700.0
2024-10-11 19:00:00+00:00,1.31,1.35,1.305,1.35,395.0
2024-10-14 14:00:00+00:00,1.38,1.38,1.36,1.36,2.0
2024-10-14 15:00:00+00:00,1.36,1.36,1.315,1.315,1235.0
2024-10-14 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2024-10-14 17:00:00+00:00,1.315,1.32,1.315,1.32,100.0
2024-10-14 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-10-14 19:00:00+00:00,1.32,1.38,1.32,1.38,200.0
2024-10-15 14:00:00+00:00,1.35,1.35,1.34,1.34,310.0
2024-10-15 15:00:00+00:00,1.34,1.34,1.33,1.33,50.0
2024-10-15 16:00:00+00:00,1.33,1.33,1.315,1.315,0.0
2024-10-15 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2024-10-15 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2024-10-15 19:00:00+00:00,1.315,1.37,1.315,1.37,603.0
2024-10-16 14:00:00+00:00,1.37,1.37,1.34,1.34,100.0
2024-10-16 15:00:00+00:00,1.34,1.355,1.34,1.355,0.0
2024-10-16 16:00:00+00:00,1.355,1.355,1.34,1.34,104.0
2024-10-16 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0
2024-10-16 18:00:00+00:00,1.34,1.34,1.33,1.34,79.0
2024-10-16 19:00:00+00:00,1.34,1.37,1.33,1.355,1322.0
2024-10-17 14:00:00+00:00,1.34,1.34,1.32,1.32,601.0
2024-10-17 15:00:00+00:00,1.32,1.35,1.32,1.35,100.0
2024-10-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-10-17 17:00:00+00:00,1.35,1.35,1.34,1.34,100.0
2024-10-17 18:00:00+00:00,1.34,1.345,1.325,1.345,100.0
2024-10-17 19:00:00+00:00,1.345,1.345,1.32,1.335,270.0
2024-10-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2024-10-18 15:00:00+00:00,1.335,1.35,1.335,1.34,36.0
2024-10-18 16:00:00+00:00,1.34,1.35,1.33,1.35,172.0
2024-10-18 17:00:00+00:00,1.35,1.35,1.34,1.34,0.0
2024-10-18 18:00:00+00:00,1.34,1.35,1.34,1.34,36.0
2024-10-18 19:00:00+00:00,1.34,1.36,1.34,1.34,283.0
2024-10-21 14:00:00+00:00,1.37,1.37,1.36,1.36,100.0
2024-10-21 15:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2024-10-21 16:00:00+00:00,1.36,1.36,1.335,1.335,1.0
2024-10-21 17:00:00+00:00,1.335,1.345,1.335,1.345,1.0
2024-10-21 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2024-10-21 19:00:00+00:00,1.345,1.38,1.34,1.37,583.0
2024-10-22 14:00:00+00:00,1.37,1.37,1.33,1.33,100.0
2024-10-22 15:00:00+00:00,1.33,1.33,1.315,1.315,0.0
2024-10-22 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2024-10-22 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2024-10-22 18:00:00+00:00,1.315,1.32,1.23,1.235,2277.0
2024-10-22 19:00:00+00:00,1.25,1.26,1.235,1.25,518.0
2024-10-23 14:00:00+00:00,1.24,1.265,1.23,1.25,188.0
2024-10-23 15:00:00+00:00,1.25,1.29,1.25,1.29,392.0
2024-10-23 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2024-10-23 17:00:00+00:00,1.29,1.29,1.265,1.265,0.0
2024-10-23 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2024-10-23 19:00:00+00:00,1.265,1.285,1.265,1.285,300.0
2024-10-24 14:00:00+00:00,1.305,1.305,1.27,1.275,315.0
2024-10-24 15:00:00+00:00,1.275,1.275,1.25,1.26,145.0
2024-10-24 16:00:00+00:00,1.26,1.27,1.25,1.265,260.0
2024-10-24 17:00:00+00:00,1.265,1.265,1.24,1.25,563.0
2024-10-24 18:00:00+00:00,1.25,1.25,1.24,1.24,200.0
2024-10-24 19:00:00+00:00,1.24,1.26,1.24,1.26,218.0
2024-10-25 14:00:00+00:00,1.295,1.295,1.255,1.255,200.0
2024-10-25 15:00:00+00:00,1.26,1.27,1.25,1.25,500.0
2024-10-25 16:00:00+00:00,1.25,1.26,1.25,1.26,100.0
2024-10-25 17:00:00+00:00,1.25,1.26,1.25,1.255,265.0
2024-10-25 18:00:00+00:00,1.255,1.255,1.24,1.245,100.0
2024-10-25 19:00:00+00:00,1.245,1.26,1.245,1.26,527.0
2024-10-28 14:00:00+00:00,1.325,1.54,1.325,1.54,3584.0
2024-10-28 15:00:00+00:00,1.54,1.64,1.54,1.6,1104.0
2024-10-28 16:00:00+00:00,1.59,1.59,1.54,1.54,204.0
2024-10-28 17:00:00+00:00,1.54,1.545,1.52,1.53,1400.0
2024-10-28 18:00:00+00:00,1.53,1.53,1.475,1.475,300.0
2024-10-28 19:00:00+00:00,1.475,1.54,1.475,1.5,200.0
2024-10-29 14:00:00+00:00,1.42,1.435,1.39,1.415,700.0
2024-10-29 15:00:00+00:00,1.415,1.415,1.355,1.355,0.0
2024-10-29 16:00:00+00:00,1.355,1.41,1.355,1.41,0.0
2024-10-29 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2024-10-29 18:00:00+00:00,1.41,1.44,1.41,1.44,10.0
2024-10-29 19:00:00+00:00,1.44,1.46,1.43,1.455,372.0
2024-10-30 14:00:00+00:00,1.43,1.43,1.41,1.41,0.0
2024-10-30 15:00:00+00:00,1.41,1.48,1.41,1.45,10.0
2024-10-30 16:00:00+00:00,1.45,1.49,1.45,1.485,100.0
2024-10-30 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2024-10-30 18:00:00+00:00,1.485,1.485,1.47,1.47,103.0
2024-10-30 19:00:00+00:00,1.47,1.485,1.47,1.47,29.0
2024-10-31 14:00:00+00:00,1.47,1.47,1.4,1.4,400.0
2024-10-31 15:00:00+00:00,1.4,1.41,1.4,1.41,40.0
2024-10-31 16:00:00+00:00,1.41,1.54,1.41,1.54,350.0
2024-10-31 17:00:00+00:00,1.54,1.54,1.52,1.52,250.0
2024-10-31 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2024-10-31 19:00:00+00:00,1.52,1.53,1.52,1.53,100.0
2024-11-01 14:00:00+00:00,1.53,1.675,1.53,1.65,46.0
2024-11-01 15:00:00+00:00,1.65,1.66,1.645,1.65,628.0
2024-11-01 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-11-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-11-01 18:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-11-01 19:00:00+00:00,1.65,1.66,1.64,1.66,146.0
2024-11-04 15:00:00+00:00,1.655,1.69,1.655,1.68,418.0
2024-11-04 16:00:00+00:00,1.68,1.69,1.67,1.67,200.0
