date,Close,High,Low,Open,Volume
2024-10-25 00:00:00+00:00,9.99,10.01,9.98,9.99,10820406
2024-11-01 00:00:00+00:00,9.99,10.01,9.98,10.01,444323
2024-11-08 00:00:00+00:00,9.99,10.0,9.98,9.99,57455
2024-11-15 00:00:00+00:00,10.0,10.0,9.98,9.9891,213766
2024-11-22 00:00:00+00:00,10.0186,10.0186,9.9749,10.0,539766
2024-11-29 00:00:00+00:00,9.99,10.01,9.99,10.01,269892
2024-12-06 00:00:00+00:00,10.0,10.005,9.99,9.99,2433864
2024-12-13 00:00:00+00:00,10.03,10.0301,9.98,9.99,194949
2024-12-20 00:00:00+00:00,10.03,10.08,10.02,10.03,131335
2024-12-27 00:00:00+00:00,10.06,10.21,10.03,10.04,57503
2025-01-03 00:00:00+00:00,10.04,11.46,10.04,10.1,15430
2025-01-10 00:00:00+00:00,10.07,10.08,10.0455,10.08,2117
2025-01-17 00:00:00+00:00,10.12,10.12,10.0598,10.061,6122
2025-01-24 00:00:00+00:00,10.15,10.15,10.1,10.1,1574
2025-01-31 00:00:00+00:00,10.11,10.1499,10.09,10.1499,8007
2025-02-07 00:00:00+00:00,10.1,10.14,10.09,10.14,22012
2025-02-14 00:00:00+00:00,10.15,10.15,10.1,10.1,7743
2025-02-21 00:00:00+00:00,10.155,10.1753,10.13,10.15,8807
2025-02-28 00:00:00+00:00,10.29,10.29,10.16,10.2,14410
2025-03-07 00:00:00+00:00,10.21,10.248,10.1697,10.2,2857
2025-03-14 00:00:00+00:00,10.17,10.17,10.17,10.17,1803
2025-03-21 00:00:00+00:00,10.21,10.21,10.16,10.16,4190
2025-03-28 00:00:00+00:00,10.25,10.25,10.2,10.21,67727
2025-04-04 00:00:00+00:00,10.2499,10.3,10.2349,10.26,12254
2025-04-11 00:00:00+00:00,10.2364,10.2364,10.22,10.22,3909
2025-04-18 00:00:00+00:00,10.23,10.23,10.22,10.22,330
2025-04-25 00:00:00+00:00,10.24,10.3,10.22,10.22,4130
2025-05-02 00:00:00+00:00,10.26,10.35,10.2555,10.26,8935
2025-05-09 00:00:00+00:00,10.5,10.5,10.26,10.29,31381
