date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.1951,0.1986,0.1943,0.1986,0.0
2025-01-06 14:45:00+00:00,0.1987,0.1988,0.193,0.1986,6785.0
2025-01-06 15:00:00+00:00,0.1986,0.1993,0.1904,0.1904,8955.0
2025-01-06 15:15:00+00:00,0.1904,0.1974,0.1844,0.1947,117.0
2025-01-06 15:30:00+00:00,0.1871,0.1947,0.182,0.1856,3200.0
2025-01-06 15:45:00+00:00,0.1856,0.1967,0.1856,0.1966,0.0
2025-01-06 16:00:00+00:00,0.1966,0.1966,0.1872,0.1872,6.0
2025-01-06 16:15:00+00:00,0.1872,0.1956,0.186,0.195,475.0
2025-01-06 16:30:00+00:00,0.195,0.1966,0.195,0.1966,0.0
2025-01-06 16:45:00+00:00,0.1965,0.1968,0.1871,0.1968,2679.0
2025-01-06 17:00:00+00:00,0.1968,0.1981,0.1883,0.1981,492.0
2025-01-06 17:15:00+00:00,0.1926,0.1982,0.1926,0.1928,147.0
2025-01-06 17:30:00+00:00,0.1928,0.1928,0.1928,0.1928,0.0
2025-01-06 17:45:00+00:00,0.1928,0.1981,0.1911,0.1913,175.0
2025-01-06 18:00:00+00:00,0.1923,0.1983,0.1912,0.1983,200.0
2025-01-06 18:15:00+00:00,0.1983,0.1983,0.1983,0.1983,0.0
2025-01-06 18:30:00+00:00,0.1983,0.1983,0.1888,0.1963,0.0
2025-01-06 18:45:00+00:00,0.1963,0.197,0.1886,0.1965,0.0
2025-01-06 19:00:00+00:00,0.1965,0.1965,0.1961,0.1965,0.0
2025-01-06 19:15:00+00:00,0.1966,0.1975,0.1891,0.1891,0.0
2025-01-06 19:30:00+00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-01-06 19:45:00+00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-01-06 20:00:00+00:00,0.1891,0.1965,0.1891,0.1965,0.0
2025-01-06 20:15:00+00:00,0.1891,0.1966,0.1883,0.1966,0.0
2025-01-06 20:30:00+00:00,0.1966,0.1966,0.1894,0.1894,0.0
2025-01-06 20:45:00+00:00,0.1965,0.1969,0.1894,0.1969,900.0
2025-01-07 14:30:00+00:00,0.1969,0.1969,0.1969,0.1969,0.0
2025-01-07 14:45:00+00:00,0.1969,0.1969,0.1969,0.1969,0.0
2025-01-07 15:00:00+00:00,0.1969,0.1969,0.1969,0.1969,0.0
2025-01-07 15:15:00+00:00,0.1969,0.1969,0.1859,0.1859,254.0
2025-01-07 15:30:00+00:00,0.1859,0.1859,0.1859,0.1859,0.0
2025-01-07 15:45:00+00:00,0.1859,0.1859,0.1859,0.1859,0.0
2025-01-07 16:00:00+00:00,0.1859,0.1859,0.1859,0.1859,0.0
2025-01-07 16:15:00+00:00,0.1859,0.1886,0.1859,0.1886,509.0
2025-01-07 16:30:00+00:00,0.1886,0.1886,0.1882,0.1882,348.0
2025-01-07 16:45:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0
2025-01-07 17:00:00+00:00,0.1882,0.1882,0.1871,0.1871,200.0
2025-01-07 17:15:00+00:00,0.1871,0.1878,0.1871,0.1878,29.0
2025-01-07 17:30:00+00:00,0.1878,0.189,0.1878,0.189,100.0
2025-01-07 17:45:00+00:00,0.189,0.189,0.1876,0.1876,6.0
2025-01-07 18:00:00+00:00,0.1876,0.1878,0.1876,0.1878,33.0
2025-01-07 18:15:00+00:00,0.1878,0.1878,0.1878,0.1878,0.0
2025-01-07 18:30:00+00:00,0.1878,0.1878,0.1878,0.1878,0.0
2025-01-07 18:45:00+00:00,0.1878,0.1878,0.1877,0.1877,148.0
2025-01-07 19:00:00+00:00,0.1877,0.1877,0.1877,0.1877,0.0
2025-01-07 19:15:00+00:00,0.1877,0.1877,0.1877,0.1877,0.0
2025-01-07 19:30:00+00:00,0.1877,0.1877,0.1877,0.1877,0.0
2025-01-07 19:45:00+00:00,0.1877,0.1877,0.1877,0.1877,0.0
2025-01-07 20:00:00+00:00,0.1877,0.1889,0.1877,0.1889,40.0
2025-01-07 20:15:00+00:00,0.1889,0.1889,0.1889,0.1889,0.0
2025-01-07 20:30:00+00:00,0.1889,0.1889,0.1889,0.1889,0.0
2025-01-07 20:45:00+00:00,0.1889,0.1897,0.1889,0.1897,55.0
2025-01-08 14:30:00+00:00,0.1897,0.1897,0.1744,0.1785,0.0
2025-01-08 14:45:00+00:00,0.176,0.176,0.1752,0.1755,0.0
2025-01-08 15:00:00+00:00,0.1755,0.1755,0.1738,0.1738,10.0
2025-01-08 15:15:00+00:00,0.1738,0.1798,0.1738,0.1794,0.0
2025-01-08 15:30:00+00:00,0.1798,0.1798,0.1766,0.1769,32.0
2025-01-08 15:45:00+00:00,0.1769,0.1777,0.1769,0.1772,0.0
2025-01-08 16:00:00+00:00,0.1772,0.1799,0.1772,0.1795,500.0
2025-01-08 16:15:00+00:00,0.1795,0.1799,0.1795,0.1799,0.0
2025-01-08 16:30:00+00:00,0.1799,0.1799,0.1779,0.1796,0.0
2025-01-08 16:45:00+00:00,0.1796,0.1796,0.1782,0.1782,0.0
2025-01-08 17:00:00+00:00,0.1782,0.1782,0.1782,0.1782,0.0
2025-01-08 17:15:00+00:00,0.1797,0.1797,0.1797,0.1797,0.0
2025-01-08 17:30:00+00:00,0.1797,0.1797,0.1789,0.1789,0.0
2025-01-08 17:45:00+00:00,0.1789,0.1789,0.1789,0.1789,0.0
2025-01-08 18:00:00+00:00,0.1789,0.1789,0.1789,0.1789,0.0
2025-01-08 18:15:00+00:00,0.1789,0.1811,0.1789,0.1811,10.0
2025-01-08 18:30:00+00:00,0.1811,0.1811,0.1811,0.1811,0.0
2025-01-08 18:45:00+00:00,0.1811,0.1811,0.1811,0.1811,0.0
2025-01-08 19:00:00+00:00,0.1811,0.1815,0.1811,0.1815,300.0
2025-01-08 19:15:00+00:00,0.1815,0.1815,0.1803,0.1814,13.0
2025-01-08 19:30:00+00:00,0.1814,0.1814,0.1809,0.1811,1200.0
2025-01-08 19:45:00+00:00,0.1811,0.1811,0.181,0.1811,900.0
2025-01-08 20:00:00+00:00,0.1811,0.1813,0.1811,0.1813,300.0
2025-01-08 20:15:00+00:00,0.1813,0.1813,0.1801,0.1802,9.0
2025-01-08 20:30:00+00:00,0.1802,0.1811,0.1799,0.1799,2401.0
2025-01-08 20:45:00+00:00,0.1799,0.18,0.1781,0.1782,611.0
2025-01-09 14:30:00+00:00,0.1782,0.1782,0.1782,0.1782,0.0
