date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,50.3923173627,50.9014276982,49.1051327407,49.1723737285,332128
2022-01-04 00:00:00+00:00,51.4873848768,51.9484659354,50.4595583504,50.7189164458,271177
2022-01-05 00:00:00+00:00,49.7391191963,52.3711235725,49.6910899194,51.68910784,295004
2022-01-06 00:00:00+00:00,52.3615177171,52.928263185,49.7391191963,49.7391191963,368853
2022-01-07 00:00:00+00:00,52.7937812095,53.4661910866,51.706110204,53.1299861481,339504
2022-01-10 00:00:00+00:00,51.7755605385,52.3903352833,51.5167787943,52.2366415971,266996
2022-01-11 00:00:00+00:00,51.7179254061,51.9100425139,50.5844344704,51.6506844184,181215
2022-01-12 00:00:00+00:00,51.5642317199,52.2366415971,51.2472384921,52.1790064647,227114
2022-01-13 00:00:00+00:00,51.5065965876,52.6881168003,51.4681731661,51.4969907322,128384
2022-01-14 00:00:00+00:00,52.457576271,52.6016641018,50.6516754581,50.8053691443,169843
2022-01-18 00:00:00+00:00,53.2356505573,53.7543667483,51.9004366585,52.1886123201,293145
2022-01-19 00:00:00+00:00,51.6987136954,53.6198847728,51.6602902738,53.2356505573,301660
2022-01-20 00:00:00+00:00,50.7765515782,52.8033870649,50.5940403258,51.9484659354,296332
2022-01-21 00:00:00+00:00,49.8351777502,51.1992092152,49.5950313655,50.401923218,322158
2022-01-24 00:00:00+00:00,50.622857892,50.9494569751,48.5095697067,48.9706507653,417597
2022-01-25 00:00:00+00:00,50.3634997965,50.7861574335,48.269423322,49.806360184,369637
2022-01-26 00:00:00+00:00,49.3644908362,51.3912302644,48.9898624761,50.9974862521,258530
2022-01-27 00:00:00+00:00,52.159794754,53.946483856,50.7669457228,50.9974862521,1610953
2022-01-28 00:00:00+00:00,52.4671821264,52.644890451,50.5075876273,51.343297046,850901
2022-01-31 00:00:00+00:00,51.2952677691,52.1213713324,50.6420696027,52.0349186339,8182390
2022-02-01 00:00:00+00:00,52.2942767294,53.0147158834,51.6218668523,51.6506844184,515306
2022-02-02 00:00:00+00:00,53.3028915451,53.6919286883,52.0733420555,52.3999411386,594752
2022-02-03 00:00:00+00:00,52.9570807511,53.9272721452,52.3230942955,53.1395920035,449175
2022-02-04 00:00:00+00:00,52.8706280526,53.6967316159,52.5536348248,52.8225987757,310084
2022-02-07 00:00:00+00:00,53.2068329912,53.8120018806,52.0438520794,53.0627451604,503058
2022-02-08 00:00:00+00:00,54.590076167,54.714952287,53.2836798343,53.648702339,396801
2022-02-09 00:00:00+00:00,50.9014276982,53.5526437851,48.8697892837,53.0435334496,770666
2022-02-10 00:00:00+00:00,49.1147385961,51.93886008,48.8169570791,49.21079715,624421
2022-02-11 00:00:00+00:00,50.7189164458,50.8149749997,48.6824751037,48.7689278022,418800
2022-02-14 00:00:00+00:00,51.1031506613,51.2856619137,49.9984772918,50.4307407842,356693
2022-02-15 00:00:00+00:00,52.3807294279,52.4959996925,50.2674412426,50.6708871689,254065
2022-02-16 00:00:00+00:00,53.7543667483,54.4075649146,52.2339519575,52.5248172587,492566
2022-02-17 00:00:00+00:00,53.3701325328,53.5142203636,52.5536348248,53.0723510158,261282
2022-02-18 00:00:00+00:00,52.7361460772,53.5526437851,52.1694006093,53.2068329912,244397
2022-02-22 00:00:00+00:00,52.6400875233,53.2740739789,51.6314727076,52.6881168003,259761
2022-02-23 00:00:00+00:00,51.5546258645,52.9858983173,51.3240853352,52.4767879817,288532
2022-02-24 00:00:00+00:00,54.2538712284,54.6573171547,49.7914711082,50.8533984213,534271
2022-02-25 00:00:00+00:00,55.9829251982,56.1654364505,53.6198847728,54.0425424099,361271
2022-02-28 00:00:00+00:00,56.3095242813,56.7706053399,54.9262811055,54.9935220933,457751
2022-03-01 00:00:00+00:00,54.1482068192,56.6649409307,53.6967316159,56.1078013182,344334
2022-03-02 00:00:00+00:00,56.7417877738,57.0875985677,54.7917991301,55.0703689364,241987
2022-03-03 00:00:00+00:00,58.0577899619,59.1144340545,56.6457292199,57.2316863985,492844
2022-03-04 00:00:00+00:00,58.259512925,58.4996593097,56.9247793189,57.6351323248,301215
2022-03-07 00:00:00+00:00,58.9223169467,60.4016186764,58.3363597681,58.4900534543,436495
2022-03-08 00:00:00+00:00,57.6255264694,59.969355184,57.2508981093,58.8070466821,593307
2022-03-09 00:00:00+00:00,57.2220805431,58.1032350988,56.6539043816,57.173930021,280762
