date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.67,25.79,24.76,25.11,358555
2022-01-07 00:00:00+00:00,26.36,26.909,25.49,25.78,263816
2022-01-14 00:00:00+00:00,26.03,26.4,25.26,26.23,280087
2022-01-21 00:00:00+00:00,25.58,26.28,25.05,25.92,286936
2022-01-28 00:00:00+00:00,30.0,31.83,25.11,25.21,1240561
2022-02-04 00:00:00+00:00,28.51,30.47,28.19,29.68,1596529
2022-02-11 00:00:00+00:00,27.1,28.61,26.89,28.61,425537
2022-02-18 00:00:00+00:00,28.87,29.27,26.435,27.05,296822
2022-02-25 00:00:00+00:00,28.44,28.88,25.99,28.88,349986
2022-03-04 00:00:00+00:00,29.78,30.215,27.73,28.13,268603
2022-03-11 00:00:00+00:00,31.15,32.54,29.61,30.0,325973
2022-03-18 00:00:00+00:00,30.72,31.59,29.38,31.42,414792
2022-03-25 00:00:00+00:00,28.65,31.51,27.9201,30.74,405976
2022-04-01 00:00:00+00:00,27.53,28.9999,26.86,28.34,461330
2022-04-08 00:00:00+00:00,25.07,27.46,25.02,27.3777,249832
2022-04-15 00:00:00+00:00,25.13,25.65,22.87,24.87,183938
2022-04-22 00:00:00+00:00,25.0,26.61,24.546,25.14,331313
2022-04-29 00:00:00+00:00,23.63,24.67,22.73,24.67,259351
2022-05-06 00:00:00+00:00,23.05,24.24,22.72,23.43,386494
2022-05-13 00:00:00+00:00,26.03,26.15,22.09,22.66,560162
2022-05-20 00:00:00+00:00,28.22,30.67,25.72,25.72,708496
2022-05-27 00:00:00+00:00,30.5,30.6,28.0501,28.55,469133
2022-06-03 00:00:00+00:00,30.64,31.4437,30.0,30.63,423853
2022-06-10 00:00:00+00:00,30.19,32.5,29.97,30.93,467381
2022-06-17 00:00:00+00:00,28.15,31.6117,27.45,29.47,624139
2022-06-24 00:00:00+00:00,29.86,30.03,27.545,28.45,577325
2022-07-01 00:00:00+00:00,31.27,31.62,29.8001,30.11,528751
2022-07-08 00:00:00+00:00,30.21,31.05,28.34,30.98,252830
2022-07-15 00:00:00+00:00,30.21,31.1,28.55,29.76,387741
2022-07-22 00:00:00+00:00,31.17,32.025,29.95,30.45,415743
2022-07-29 00:00:00+00:00,34.0,34.1434,31.315,31.49,487958
2022-08-05 00:00:00+00:00,34.23,34.74,32.1201,33.82,512433
2022-08-12 00:00:00+00:00,28.45,34.605,26.94,34.23,691212
2022-08-19 00:00:00+00:00,28.58,29.16,27.5961,27.89,392772
2022-08-26 00:00:00+00:00,27.96,28.82,27.5,28.43,350750
2022-09-02 00:00:00+00:00,26.7,27.965,25.8217,27.87,543794
2022-09-09 00:00:00+00:00,26.59,27.115,25.45,26.67,358348
2022-09-16 00:00:00+00:00,26.44,27.225,25.49,26.87,840576
2022-09-23 00:00:00+00:00,24.19,26.86,23.54,26.38,335587
2022-09-30 00:00:00+00:00,23.68,24.395,23.14,24.12,302785
2022-10-07 00:00:00+00:00,24.97,26.34,23.44,23.97,247617
2022-10-14 00:00:00+00:00,24.59,25.58,23.2581,25.25,274597
2022-10-21 00:00:00+00:00,25.94,26.06,24.86,24.86,267473
2022-10-28 00:00:00+00:00,28.1,28.14,25.7773,25.97,261747
2022-11-04 00:00:00+00:00,29.15,29.82,27.45,27.85,326401
2022-11-11 00:00:00+00:00,26.72,30.18,25.43,29.19,371824
2022-11-18 00:00:00+00:00,26.74,27.13,25.287,26.41,382535
2022-11-25 00:00:00+00:00,26.17,27.205,26.1293,26.49,89040
2022-12-02 00:00:00+00:00,26.54,26.83,24.6901,26.01,292761
2022-12-09 00:00:00+00:00,25.18,26.93,25.14,26.25,236684
2022-12-16 00:00:00+00:00,27.94,29.43,25.41,25.41,709398
2022-12-23 00:00:00+00:00,27.9,28.08,25.8,27.7,260275
2022-12-30 00:00:00+00:00,27.55,28.18,26.85,27.81,265459
2023-01-06 00:00:00+00:00,28.7,28.96,27.03,27.7,241865
2023-01-13 00:00:00+00:00,30.23,31.55,28.64,28.79,195010
2023-01-20 00:00:00+00:00,29.0,30.125,28.8,30.08,215745
2023-01-27 00:00:00+00:00,29.6,30.02,28.65,28.95,150697
2023-02-03 00:00:00+00:00,31.12,31.4125,29.35,29.47,356120
2023-02-10 00:00:00+00:00,30.7,31.27,29.96,30.98,197418
2023-02-17 00:00:00+00:00,29.91,31.0,28.4551,30.69,171868
2023-02-24 00:00:00+00:00,29.15,29.62,28.39,29.53,174460
2023-03-03 00:00:00+00:00,30.06,30.29,28.5653,29.6,224208
