date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,16.81,16.81,16.81,16.81,0.0
2025-01-06 14:45:00+00:00,16.81,16.81,16.81,16.81,20.0
2025-01-06 15:00:00+00:00,16.81,16.81,16.81,16.81,0.0
2025-01-06 15:15:00+00:00,16.81,16.81,16.81,16.81,0.0
2025-01-06 15:30:00+00:00,16.81,16.81,16.81,16.81,0.0
2025-01-06 15:45:00+00:00,16.81,16.81,16.81,16.81,0.0
2025-01-06 16:00:00+00:00,16.81,16.81,16.81,16.81,0.0
2025-01-06 16:15:00+00:00,16.81,16.81,16.63,16.63,7.0
2025-01-06 16:30:00+00:00,16.63,16.67,16.63,16.67,10.0
2025-01-06 16:45:00+00:00,16.67,16.67,16.67,16.67,100.0
2025-01-06 17:00:00+00:00,16.67,16.67,16.615,16.615,200.0
2025-01-06 17:15:00+00:00,16.615,16.71,16.615,16.71,219.0
2025-01-06 17:30:00+00:00,16.71,16.71,16.63,16.63,40.0
2025-01-06 17:45:00+00:00,16.63,16.63,16.59,16.625,55.0
2025-01-06 18:00:00+00:00,16.625,16.74,16.625,16.705,43.0
2025-01-06 18:15:00+00:00,16.715,16.715,16.685,16.69,48.0
2025-01-06 18:30:00+00:00,16.69,16.69,16.66,16.66,896.0
2025-01-06 18:45:00+00:00,16.66,16.66,16.575,16.585,192.0
2025-01-06 19:00:00+00:00,16.585,16.585,16.565,16.565,111.0
2025-01-06 19:15:00+00:00,16.565,16.59,16.565,16.59,31.0
2025-01-06 19:30:00+00:00,16.59,16.59,16.59,16.59,0.0
2025-01-06 19:45:00+00:00,16.59,16.605,16.59,16.605,8.0
2025-01-06 20:00:00+00:00,16.59,16.59,16.525,16.525,122.0
2025-01-06 20:15:00+00:00,16.525,16.525,16.4,16.4,3829.0
2025-01-06 20:30:00+00:00,16.4,16.445,16.395,16.43,603.0
2025-01-06 20:45:00+00:00,16.41,16.465,16.4,16.445,572.0
2025-01-07 14:30:00+00:00,16.445,16.65,16.415,16.415,81.0
2025-01-07 14:45:00+00:00,16.415,16.415,16.415,16.415,0.0
2025-01-07 15:00:00+00:00,16.415,16.415,16.415,16.415,0.0
