date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.11,11.5299,9.72,9.9,112992
2022-01-07 00:00:00+00:00,11.75,12.2,10.47,10.9,132771
2022-01-14 00:00:00+00:00,9.95,11.8961,9.23,11.31,268422
2022-01-21 00:00:00+00:00,9.2201,12.0,9.11,10.4,233945
2022-01-28 00:00:00+00:00,9.35,9.6981,9.0761,9.26,68415
2022-02-04 00:00:00+00:00,9.4,9.965,9.02,9.37,154349
2022-02-11 00:00:00+00:00,9.33,10.45,9.29,9.3,50742
2022-02-18 00:00:00+00:00,9.1361,10.2885,8.37,9.4,105192
2022-02-25 00:00:00+00:00,6.44,8.99,6.44,8.99,45123
2022-03-04 00:00:00+00:00,5.75,7.04,5.725,6.56,27111
2022-03-11 00:00:00+00:00,5.26,6.0,5.0201,6.0,113350
2022-03-18 00:00:00+00:00,5.75,6.58,5.26,5.83,80148
2022-03-25 00:00:00+00:00,4.51,6.23,4.51,5.61,101126
2022-04-01 00:00:00+00:00,5.19,6.24,4.47,4.9,239263
2022-04-08 00:00:00+00:00,5.28,5.68,4.81,5.15,50796
2022-04-15 00:00:00+00:00,6.07,6.08,5.295,5.54,34737
2022-04-22 00:00:00+00:00,5.32,6.16,5.32,5.8205,33523
2022-04-29 00:00:00+00:00,5.378,5.57,4.61,5.32,25515
2022-05-06 00:00:00+00:00,5.065,5.35,4.55,5.25,10953
2022-05-13 00:00:00+00:00,4.02,4.7512,2.97,4.688,469789
2022-05-20 00:00:00+00:00,4.5574,4.8,3.9081,3.9081,40577
2022-05-27 00:00:00+00:00,4.3,4.64,4.0,4.6,26598
2022-06-03 00:00:00+00:00,4.19,4.8,3.87,4.11,37063
2022-06-10 00:00:00+00:00,4.37,4.71,4.19,4.52,18285
2022-06-17 00:00:00+00:00,4.71,4.8,3.91,4.25,38946
2022-06-24 00:00:00+00:00,5.895,6.6,4.47,4.8,78686
2022-07-01 00:00:00+00:00,4.61,5.9999,4.32,5.8,29904
2022-07-08 00:00:00+00:00,4.79,5.49,4.3,4.84,50030
2022-07-15 00:00:00+00:00,4.5,4.82,4.3,4.46,19419
2022-07-22 00:00:00+00:00,4.33,5.1,4.33,4.8,18859
2022-07-29 00:00:00+00:00,4.85,4.85,4.36,4.36,8909
2022-08-05 00:00:00+00:00,4.75,5.0,4.3,4.3,12623
2022-08-12 00:00:00+00:00,4.68,5.5,4.0,4.9784,79697
2022-08-19 00:00:00+00:00,4.55,5.39,4.3,4.66,45295
2022-08-26 00:00:00+00:00,5.18,7.45,4.32,4.32,29597400
2022-09-02 00:00:00+00:00,4.0,4.93,3.8,4.89,580299
2022-09-09 00:00:00+00:00,3.66,4.18,3.46,3.9,140412
2022-09-16 00:00:00+00:00,3.06,3.9,2.76,3.7,185046
2022-09-23 00:00:00+00:00,3.07,3.36,2.85,3.0,451850
2022-09-30 00:00:00+00:00,3.2,3.23,2.8678,2.97,85121
2022-10-07 00:00:00+00:00,3.1,3.3599,3.0201,3.1,36501
2022-10-14 00:00:00+00:00,2.74,3.26,2.55,3.09,69066
2022-10-21 00:00:00+00:00,2.79,3.05,2.61,2.79,188567
2022-10-28 00:00:00+00:00,2.75,2.9462,2.59,2.82,247532
2022-11-04 00:00:00+00:00,2.65,2.92,2.65,2.78,108929
2022-11-11 00:00:00+00:00,2.31,2.7,2.12,2.6,299343
2022-11-18 00:00:00+00:00,2.27,2.59,2.08,2.31,298572
2022-11-25 00:00:00+00:00,2.4,2.6,2.18,2.24,134710
2022-12-02 00:00:00+00:00,2.345,2.5,2.15,2.34,168248
2022-12-09 00:00:00+00:00,2.37,2.58,2.18,2.44,108764
2022-12-16 00:00:00+00:00,2.29,2.4808,2.23,2.35,124787
2022-12-23 00:00:00+00:00,2.4,2.47,2.02,2.35,237252
2022-12-30 00:00:00+00:00,2.35,2.46,2.11,2.46,605966
2023-01-06 00:00:00+00:00,2.46,2.49,2.33,2.42,131622
2023-01-13 00:00:00+00:00,2.73,2.81,2.43,2.49,233509
2023-01-20 00:00:00+00:00,2.71,2.84,2.61,2.76,227063
2023-01-27 00:00:00+00:00,2.95,3.28,2.7,2.82,168674
2023-02-03 00:00:00+00:00,2.99,3.3399,2.715,3.01,163956
2023-02-10 00:00:00+00:00,2.78,3.23,2.6802,2.98,149053
2023-02-17 00:00:00+00:00,3.09,3.13,2.8001,2.85,415984
2023-02-24 00:00:00+00:00,2.55,3.1,2.55,3.1,131758
2023-03-03 00:00:00+00:00,3.0,3.33,2.5701,2.9,191012
2023-03-10 00:00:00+00:00,2.61,3.29,2.6,3.1,197544
2023-03-17 00:00:00+00:00,2.99,3.1036,2.41,2.76,296116
2023-03-24 00:00:00+00:00,2.43,3.06,2.1601,3.06,1346507
2023-03-31 00:00:00+00:00,2.24,2.59,2.16,2.45,628212
2023-04-07 00:00:00+00:00,2.31,2.3499,2.18,2.25,171774
2023-04-14 00:00:00+00:00,2.43,2.5133,2.1999,2.34,116278
2023-04-21 00:00:00+00:00,2.5,2.5899,2.3974,2.465,53132
2023-04-28 00:00:00+00:00,2.31,2.525,2.29,2.52,48208
