date,Close,High,Low,Open,Volume
2022-08-25 00:00:00+00:00,0.749,1.24,0.58,0.62,2444323
2022-08-26 00:00:00+00:00,0.4205,0.69,0.42,0.6221,326386
2022-08-29 00:00:00+00:00,0.41,0.4855,0.3333,0.3801,148032
2022-08-30 00:00:00+00:00,0.38,0.39,0.323,0.36,143869
2022-08-31 00:00:00+00:00,0.4417,0.5,0.4,0.428297,140022
2022-09-01 00:00:00+00:00,0.46,0.49,0.4299,0.4598,51358
2022-09-02 00:00:00+00:00,0.45,0.45,0.3102,0.42,61087
2022-09-06 00:00:00+00:00,0.36,0.36,0.32,0.3511,63408
2022-09-07 00:00:00+00:00,0.359,0.36,0.3313,0.359899,27948
2022-09-08 00:00:00+00:00,0.4,0.4,0.359,0.359,33734
2022-09-09 00:00:00+00:00,0.35,0.363,0.341422,0.3629,12418
2022-09-12 00:00:00+00:00,0.35,0.3543,0.3349,0.34,30123
2022-09-13 00:00:00+00:00,0.34,0.34,0.31,0.31,14126
2022-09-14 00:00:00+00:00,0.3499,0.35,0.310101,0.3128,19680
2022-09-15 00:00:00+00:00,0.397,0.399899,0.311001,0.311001,7953
2022-09-16 00:00:00+00:00,0.347,0.38,0.3108,0.3111,7122
2022-09-19 00:00:00+00:00,0.339,0.339,0.3,0.300101,5171
2022-09-20 00:00:00+00:00,0.329,0.3389,0.3,0.301999,1948
2022-09-21 00:00:00+00:00,0.3099,0.32,0.3,0.3,4081
2022-09-22 00:00:00+00:00,0.33,0.38,0.3,0.32,12162
2022-09-23 00:00:00+00:00,0.3099,0.3099,0.2999,0.3,4531
2022-09-26 00:00:00+00:00,0.324,0.324,0.25,0.260286,6684
2022-09-27 00:00:00+00:00,0.3465,0.3465,0.31,0.31,13213
2022-09-28 00:00:00+00:00,0.38,0.4,0.32,0.34,1862
2022-09-29 00:00:00+00:00,0.4,0.4,0.379,0.379,1118
2022-09-30 00:00:00+00:00,0.38,0.38,0.32,0.3201,3853
2022-10-03 00:00:00+00:00,0.378,0.38,0.3,0.3,4210
2022-10-04 00:00:00+00:00,0.37,0.38,0.3,0.38,24632
2022-10-05 00:00:00+00:00,0.2941,0.32,0.26,0.3,57454
2022-10-06 00:00:00+00:00,0.28,0.2921,0.28,0.2921,1211
2022-10-07 00:00:00+00:00,0.28,0.3,0.2255,0.292,6236
2022-10-10 00:00:00+00:00,0.279,0.279,0.2156,0.2455,11773
2022-10-11 00:00:00+00:00,0.29,0.29,0.23,0.23,6951
2022-10-12 00:00:00+00:00,0.2766,0.2766,0.2766,0.2766,501
2022-10-13 00:00:00+00:00,0.27,0.27,0.27,0.27,1024
2022-10-14 00:00:00+00:00,0.2666,0.2666,0.2666,0.2666,551
2022-10-17 00:00:00+00:00,0.2633,0.2633,0.2633,0.2633,595
2022-10-18 00:00:00+00:00,0.259,0.259,0.22,0.220201,7004
2022-10-19 00:00:00+00:00,0.2533,0.2533,0.22,0.2201,2213
2022-10-20 00:00:00+00:00,0.239,0.239,0.239,0.239,500
2022-10-21 00:00:00+00:00,0.2338,0.2397,0.21,0.224899,3257
2022-10-24 00:00:00+00:00,0.2338,0.2338,0.2338,0.2338,1057
2022-10-25 00:00:00+00:00,0.2355,0.2505,0.215,0.24,13590
2022-10-26 00:00:00+00:00,0.2201,0.2201,0.2101,0.2151,20913
2022-10-27 00:00:00+00:00,0.22,0.23,0.1962,0.1962,3112
2022-10-28 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-10-31 00:00:00+00:00,0.23,0.23,0.218,0.2198,1521
2022-11-01 00:00:00+00:00,0.21,0.23,0.2001,0.23,1331
2022-11-02 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-11-03 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-11-04 00:00:00+00:00,0.225,0.225,0.225,0.225,150
2022-11-07 00:00:00+00:00,0.175,0.175,0.175,0.175,188
2022-11-08 00:00:00+00:00,0.175,0.175,0.175,0.175,0
2022-11-09 00:00:00+00:00,0.175,0.175,0.175,0.175,0
2022-11-10 00:00:00+00:00,0.1855,0.1855,0.174,0.174,1138
2022-11-11 00:00:00+00:00,0.1709,0.19,0.1506,0.19,50428
2022-11-14 00:00:00+00:00,0.1301,0.171,0.1301,0.171,2900
2022-11-15 00:00:00+00:00,0.17,0.17,0.141,0.141,849
2022-11-16 00:00:00+00:00,0.175,0.175,0.169,0.169,1481
2022-11-17 00:00:00+00:00,0.175,0.175,0.175,0.175,0
2022-11-18 00:00:00+00:00,0.175,0.175,0.175,0.175,47
2022-11-21 00:00:00+00:00,0.178,0.178,0.1101,0.1101,19126
2022-11-22 00:00:00+00:00,0.14,0.16,0.111,0.16,8831
2022-11-23 00:00:00+00:00,0.1344,0.14,0.1287,0.14,588
2022-11-25 00:00:00+00:00,0.15,0.15,0.14,0.14,2977
2022-11-28 00:00:00+00:00,0.15,0.198,0.15,0.198,2171
2022-11-29 00:00:00+00:00,0.16,0.16,0.16,0.16,1443
2022-11-30 00:00:00+00:00,0.165,0.165,0.16,0.1601,3844
2022-12-01 00:00:00+00:00,0.166,0.166,0.166,0.166,948
2022-12-02 00:00:00+00:00,0.166,0.166,0.166,0.166,4
2022-12-05 00:00:00+00:00,0.166,0.166,0.166,0.166,72
2022-12-06 00:00:00+00:00,0.166,0.166,0.166,0.166,38
2022-12-07 00:00:00+00:00,0.166,0.166,0.166,0.166,0
2022-12-08 00:00:00+00:00,0.15,0.15,0.15,0.15,238
