date,Close,High,Low,Open,Volume
2023-06-16 00:00:00+00:00,38.15,47.89,36.4501,42.0,25169362
2023-06-23 00:00:00+00:00,40.15,40.81,37.5649,38.0,5830178
2023-06-30 00:00:00+00:00,40.95,46.1399,40.25,40.65,8325382
2023-07-07 00:00:00+00:00,39.62,41.6,37.07,41.0,5447640
2023-07-14 00:00:00+00:00,47.67,54.86,40.51,40.51,17172714
2023-07-21 00:00:00+00:00,48.78,51.94,46.54,47.67,7040609
2023-07-28 00:00:00+00:00,52.91,53.45,49.1,49.33,6851188
2023-08-04 00:00:00+00:00,53.44,58.1,52.82,53.67,6441156
2023-08-11 00:00:00+00:00,48.48,54.22,47.51,53.68,4161619
2023-08-18 00:00:00+00:00,43.11,51.16,40.89,48.58,17300328
2023-08-25 00:00:00+00:00,41.62,45.63,40.61,42.95,6863432
2023-09-01 00:00:00+00:00,43.82,46.1,41.4,41.62,6049677
2023-09-08 00:00:00+00:00,39.18,43.8164,39.02,43.3,5297841
2023-09-15 00:00:00+00:00,35.42,39.58,34.42,39.37,13679929
2023-09-22 00:00:00+00:00,30.89,35.42,30.39,35.0,7615576
2023-09-29 00:00:00+00:00,30.63,33.4999,29.917,30.88,7170429
2023-10-06 00:00:00+00:00,31.61,32.15,29.05,30.4,6650802
2023-10-13 00:00:00+00:00,33.14,34.55,30.54,30.66,7762993
2023-10-20 00:00:00+00:00,33.0,35.3597,31.87,33.3,4995179
2023-10-27 00:00:00+00:00,31.63,34.13,30.7,32.94,3960492
2023-11-03 00:00:00+00:00,35.92,36.39,30.3,31.98,4915206
2023-11-10 00:00:00+00:00,31.07,37.6442,29.66,37.15,12504289
2023-11-17 00:00:00+00:00,34.12,34.92,30.0,30.999,6718679
2023-11-24 00:00:00+00:00,34.27,34.95,32.33,33.79,4887565
2023-12-01 00:00:00+00:00,36.22,36.62,33.35,34.0,7302935
2023-12-08 00:00:00+00:00,32.24,37.48,31.78,36.14,7826347
2023-12-15 00:00:00+00:00,40.04,41.99,31.47,32.14,34012246
2023-12-22 00:00:00+00:00,41.92,43.3792,39.15,39.5,12228837
2023-12-29 00:00:00+00:00,42.98,45.08,42.0,42.17,6844551
2024-01-05 00:00:00+00:00,41.15,42.8399,39.05,42.43,7687617
