date,Close,High,Low,Open,Volume
2024-07-19 00:00:00+00:00,0.11,0.15,0.1,0.14,1302663
2024-07-26 00:00:00+00:00,0.1,0.11,0.1,0.11,179312
2024-08-02 00:00:00+00:00,0.091275,0.11,0.091275,0.105,12374
2024-08-09 00:00:00+00:00,0.09,0.11,0.09,0.102,243834
2024-08-16 00:00:00+00:00,0.1076,0.13,0.1,0.1,112347
2024-08-23 00:00:00+00:00,0.12,0.12,0.1001,0.104,54109
2024-08-30 00:00:00+00:00,0.12,0.12,0.1,0.12,167604
2024-09-06 00:00:00+00:00,0.1155,0.12,0.0852,0.1,166467
2024-09-13 00:00:00+00:00,0.12,0.12,0.1,0.12,91849
2024-09-20 00:00:00+00:00,0.11,0.14,0.0852,0.1001,70456
2024-09-27 00:00:00+00:00,0.1079,0.1398,0.0851,0.1196,55557
2024-10-04 00:00:00+00:00,0.0987,0.13,0.09,0.09,2291
2024-10-11 00:00:00+00:00,0.1,0.1298,0.098,0.1298,3089
2024-10-18 00:00:00+00:00,0.1172,0.1172,0.0902,0.097,3253
2024-10-25 00:00:00+00:00,0.0957,0.0976,0.0957,0.0976,2600
2024-11-01 00:00:00+00:00,0.0901,0.1112,0.0901,0.0957,335
2024-11-08 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,14
2024-11-15 00:00:00+00:00,0.115,0.115,0.092,0.094,4145
2024-11-22 00:00:00+00:00,0.104,0.115,0.0901,0.115,5134
2024-11-29 00:00:00+00:00,0.1054,0.1125,0.1,0.1,549612
2024-12-06 00:00:00+00:00,0.11,0.12,0.105,0.115,103544
2024-12-13 00:00:00+00:00,0.113,0.13,0.1128,0.12,86713
2024-12-20 00:00:00+00:00,0.1101,0.1139,0.11,0.113,26461
2024-12-27 00:00:00+00:00,0.1101,0.1101,0.1101,0.1101,86
2025-01-03 00:00:00+00:00,0.112703,0.1298,0.11,0.11,48859
2025-01-10 00:00:00+00:00,0.13,0.136025,0.12,0.1215,95927
2025-01-17 00:00:00+00:00,0.165,0.165,0.13,0.13,76418
2025-01-24 00:00:00+00:00,0.1382,0.330358,0.13,0.23,8693
2025-01-31 00:00:00+00:00,0.13,0.169,0.13,0.169,173123
2025-02-07 00:00:00+00:00,0.14,0.15,0.13,0.13,315708
2025-02-14 00:00:00+00:00,0.131,0.1475,0.13,0.1475,169735
2025-02-21 00:00:00+00:00,0.131,0.1718,0.131,0.131,2500
2025-02-28 00:00:00+00:00,0.133376,0.19,0.13,0.1466,38400
2025-03-07 00:00:00+00:00,0.1201,0.133376,0.12,0.133376,37701
2025-03-14 00:00:00+00:00,0.14,0.14,0.1201,0.1201,226767
2025-03-21 00:00:00+00:00,0.1429,0.388458,0.119734,0.2,99414
2025-03-28 00:00:00+00:00,0.1348,0.1818,0.13,0.1546,36547
2025-04-04 00:00:00+00:00,0.167744,0.1981,0.1348,0.1348,80171
2025-04-11 00:00:00+00:00,0.1201,0.1514,0.12,0.1514,23092
2025-04-18 00:00:00+00:00,0.1201,0.18,0.1101,0.13,24334
2025-04-25 00:00:00+00:00,0.118,0.1536,0.1103,0.1103,29510
2025-05-02 00:00:00+00:00,0.1572,0.1674,0.13,0.15,12620
2025-05-09 00:00:00+00:00,0.16,0.16,0.1572,0.1572,541
