date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.66,11.93,11.5,11.63,1114464
2022-01-07 00:00:00+00:00,11.75,12.37,11.6,11.69,852510
2022-01-14 00:00:00+00:00,11.36,11.75,11.03,11.67,1414425
2022-01-21 00:00:00+00:00,10.35,11.32,10.32,11.32,1117193
2022-01-28 00:00:00+00:00,10.73,11.17,10.15,10.19,1449446
2022-02-04 00:00:00+00:00,10.67,11.055,10.44,10.59,1336792
2022-02-11 00:00:00+00:00,11.28,11.41,10.58,10.64,1481993
2022-02-18 00:00:00+00:00,11.28,11.9,11.12,11.26,1017741
2022-02-25 00:00:00+00:00,10.51,11.45,10.1,11.25,1561341
2022-03-04 00:00:00+00:00,9.76,10.5,9.53,10.42,2293648
2022-03-11 00:00:00+00:00,9.69,10.05,9.11,9.71,1743474
2022-03-18 00:00:00+00:00,9.82,9.92,9.3402,9.74,2087794
2022-03-25 00:00:00+00:00,10.02,10.18,9.78,9.89,1487933
2022-04-01 00:00:00+00:00,9.88,10.18,9.61,10.05,1323533
2022-04-08 00:00:00+00:00,10.75,10.8,9.88,9.95,1292444
2022-04-15 00:00:00+00:00,10.79,11.185,10.61,10.61,710914
2022-04-22 00:00:00+00:00,10.1,11.34,10.04,10.7,854751
2022-04-29 00:00:00+00:00,9.24,10.2,9.2,9.96,1102387
2022-05-06 00:00:00+00:00,8.39,9.64,8.39,9.25,1202988
2022-05-13 00:00:00+00:00,8.49,8.5684,7.79,8.19,1466486
2022-05-20 00:00:00+00:00,9.26,9.61,8.52,8.52,1198161
2022-05-27 00:00:00+00:00,9.64,9.7,8.92,9.45,889440
2022-06-03 00:00:00+00:00,9.07,9.8,9.04,9.57,1027833
2022-06-10 00:00:00+00:00,8.35,9.3,8.34,9.11,1078309
2022-06-17 00:00:00+00:00,7.77,8.17,7.005,8.13,1738882
2022-06-24 00:00:00+00:00,7.79,7.92,7.4,7.91,1530417
2022-07-01 00:00:00+00:00,8.02,8.16,7.64,7.88,1189848
2022-07-08 00:00:00+00:00,7.42,7.86,7.39,7.81,709382
2022-07-15 00:00:00+00:00,7.03,7.36,6.76,7.34,1201174
2022-07-22 00:00:00+00:00,7.12,7.53,6.98,7.15,1040935
2022-07-29 00:00:00+00:00,7.37,7.4,6.96,7.16,762121
2022-08-05 00:00:00+00:00,7.24,7.9,7.24,7.36,956252
2022-08-12 00:00:00+00:00,8.18,8.18,7.19,7.25,835840
2022-08-19 00:00:00+00:00,7.6,8.24,7.55,8.06,724129
2022-08-26 00:00:00+00:00,7.03,7.51,7.0,7.49,726951
2022-09-02 00:00:00+00:00,6.78,7.11,6.75,6.97,1042728
2022-09-09 00:00:00+00:00,6.97,6.97,6.35,6.78,850723
2022-09-16 00:00:00+00:00,6.78,7.35,6.5,7.06,1674897
2022-09-23 00:00:00+00:00,6.29,6.85,6.19,6.8,1583846
2022-09-30 00:00:00+00:00,6.19,6.48,5.9,6.19,1705170
2022-10-07 00:00:00+00:00,7.19,7.32,6.26,6.26,1567541
2022-10-14 00:00:00+00:00,7.09,7.55,7.09,7.18,1127117
2022-10-21 00:00:00+00:00,7.67,7.82,7.19,7.19,856353
2022-10-28 00:00:00+00:00,7.9,7.94,7.56,7.74,751248
2022-11-04 00:00:00+00:00,7.83,8.185,7.46,7.82,1053846
2022-11-11 00:00:00+00:00,8.0,8.39,7.12,7.94,1642680
2022-11-18 00:00:00+00:00,7.94,8.6,7.89,7.94,1063204
2022-11-25 00:00:00+00:00,7.74,7.99,7.59,7.92,1012836
2022-12-02 00:00:00+00:00,7.73,7.935,7.46,7.73,1394072
2022-12-09 00:00:00+00:00,6.9,7.69,6.77,7.69,1464588
2022-12-16 00:00:00+00:00,6.79,7.35,6.75,6.94,2298490
2022-12-23 00:00:00+00:00,7.66,7.79,6.755,6.78,1672345
2022-12-30 00:00:00+00:00,7.53,7.78,7.37,7.65,935390
2023-01-06 00:00:00+00:00,8.21,8.29,7.56,7.6,981417
2023-01-13 00:00:00+00:00,9.01,9.045,8.28,8.33,1109404
2023-01-20 00:00:00+00:00,9.18,9.24,8.72,9.0,812730
2023-01-27 00:00:00+00:00,9.69,9.86,9.015,9.23,993289
2023-02-03 00:00:00+00:00,9.69,10.01,9.54,9.61,1112501
2023-02-10 00:00:00+00:00,9.31,9.69,9.265,9.52,771699
2023-02-17 00:00:00+00:00,9.23,9.5,8.66,9.36,833037
2023-02-24 00:00:00+00:00,8.67,9.55,8.54,9.15,1095086
2023-03-03 00:00:00+00:00,9.07,9.16,8.65,8.73,1509537
2023-03-10 00:00:00+00:00,8.15,9.155,8.04,9.04,1385585
2023-03-17 00:00:00+00:00,7.86,8.45,7.63,8.0,2153518
2023-03-24 00:00:00+00:00,7.86,8.21,7.62,7.87,1313868
2023-03-31 00:00:00+00:00,8.31,8.39,7.86,7.93,1149396
2023-04-07 00:00:00+00:00,8.01,8.31,7.7475,8.31,805252
2023-04-14 00:00:00+00:00,8.73,9.155,7.93,7.94,996949
2023-04-21 00:00:00+00:00,8.33,9.04,8.32,8.75,856394
2023-04-28 00:00:00+00:00,8.87,9.055,7.91,8.3,1442907
2023-05-05 00:00:00+00:00,8.23,8.96,8.05,8.84,956768
2023-05-12 00:00:00+00:00,7.66,8.46,7.39,8.18,1408037
2023-05-19 00:00:00+00:00,8.07,8.35,7.57,7.75,1940069
2023-05-26 00:00:00+00:00,7.45,8.43,7.26,8.07,1756312
2023-06-02 00:00:00+00:00,7.71,7.75,7.21,7.48,1392702
2023-06-09 00:00:00+00:00,7.99,8.62,7.68,7.72,1316075
2023-06-16 00:00:00+00:00,8.42,8.66,7.94,7.99,1205235
2023-06-23 00:00:00+00:00,8.17,8.39,7.96,8.39,902871
2023-06-30 00:00:00+00:00,8.75,8.92,8.06,8.06,929257
2023-07-07 00:00:00+00:00,8.68,8.89,8.38,8.7,694474
2023-07-14 00:00:00+00:00,8.27,8.775,8.26,8.67,703702
2023-07-21 00:00:00+00:00,8.51,8.7,8.16,8.27,695375
2023-07-28 00:00:00+00:00,8.33,8.6709,8.03,8.48,540522
2023-08-04 00:00:00+00:00,8.03,8.53,8.02,8.37,673496
2023-08-11 00:00:00+00:00,9.32,9.85,7.92,8.05,1794780
