date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.075,2.085,2.04,2.04,1550.0
2025-01-06 14:45:00+00:00,2.04,2.065,2.03,2.065,716.0
2025-01-06 15:00:00+00:00,2.065,2.08,2.035,2.07,1236.0
2025-01-06 15:15:00+00:00,2.07,2.115,2.06,2.095,122.0
2025-01-06 15:30:00+00:00,2.11,2.13,2.08,2.09,500.0
2025-01-06 15:45:00+00:00,2.09,2.105,2.08,2.1,640.0
2025-01-06 16:00:00+00:00,2.1,2.105,2.08,2.08,365.0
2025-01-06 16:15:00+00:00,2.08,2.09,2.065,2.065,480.0
2025-01-06 16:30:00+00:00,2.065,2.085,2.065,2.08,1549.0
2025-01-06 16:45:00+00:00,2.085,2.09,2.055,2.085,510.0
2025-01-06 17:00:00+00:00,2.085,2.09,2.055,2.06,400.0
2025-01-06 17:15:00+00:00,2.055,2.06,2.04,2.05,1865.0
2025-01-06 17:30:00+00:00,2.05,2.065,2.05,2.06,110.0
2025-01-06 17:45:00+00:00,2.06,2.065,2.055,2.065,465.0
2025-01-06 18:00:00+00:00,2.065,2.075,2.04,2.045,1522.0
2025-01-06 18:15:00+00:00,2.045,2.065,2.045,2.055,49.0
2025-01-06 18:30:00+00:00,2.055,2.07,2.055,2.065,246.0
2025-01-06 18:45:00+00:00,2.065,2.065,2.05,2.055,226.0
2025-01-06 19:00:00+00:00,2.055,2.055,2.04,2.055,21.0
2025-01-06 19:15:00+00:00,2.055,2.055,2.04,2.045,201.0
2025-01-06 19:30:00+00:00,2.045,2.045,2.035,2.035,300.0
2025-01-06 19:45:00+00:00,2.035,2.04,2.005,2.005,1897.0
2025-01-06 20:00:00+00:00,2.005,2.01,1.995,1.995,300.0
2025-01-06 20:15:00+00:00,1.995,2.005,1.995,1.995,346.0
2025-01-06 20:30:00+00:00,1.995,2.0,1.985,1.985,565.0
2025-01-06 20:45:00+00:00,1.985,1.99,1.95,1.95,4548.0
2025-01-07 14:30:00+00:00,1.95,2.055,1.95,2.055,622.0
2025-01-07 14:45:00+00:00,2.075,2.08,2.025,2.025,839.0
2025-01-07 15:00:00+00:00,2.015,2.015,1.96,1.98,241.0
2025-01-07 15:15:00+00:00,1.975,2.0,1.975,1.99,523.0
2025-01-07 15:30:00+00:00,1.985,2.005,1.965,1.985,226.0
2025-01-07 15:45:00+00:00,1.985,1.995,1.96,1.985,404.0
