date,Open,High,Low,Close,Volume
2024-05-17 14:00:00+00:00,28.955,28.955,25.32,28.955,200.0
2024-05-17 15:00:00+00:00,28.955,28.955,20.6,22.135,6003.0
2024-05-17 16:00:00+00:00,22.135,22.26,21.915,21.96,424.0
2024-05-17 17:00:00+00:00,21.96,22.15,21.94,21.975,2486.0
2024-05-17 18:00:00+00:00,21.975,22.03,21.95,22.03,616.0
2024-05-17 19:00:00+00:00,22.03,22.29,21.435,22.16,7808.0
2024-05-20 14:00:00+00:00,21.225,21.225,20.51,20.56,4436.0
2024-05-20 15:00:00+00:00,20.56,20.78,20.56,20.78,1113.0
2024-05-20 16:00:00+00:00,20.74,20.8,20.59,20.775,1053.0
2024-05-20 17:00:00+00:00,20.775,21.0,20.775,20.95,1230.0
2024-05-20 18:00:00+00:00,20.95,21.0,20.865,20.97,2132.0
2024-05-20 19:00:00+00:00,20.97,20.97,20.795,20.795,364.0
2024-05-21 14:00:00+00:00,19.795,19.93,19.795,19.81,600.0
2024-05-21 15:00:00+00:00,19.81,19.915,19.81,19.88,540.0
2024-05-21 16:00:00+00:00,19.88,20.5,19.88,20.5,654.0
2024-05-21 17:00:00+00:00,20.5,20.5,20.26,20.355,147.0
2024-05-21 18:00:00+00:00,20.355,20.55,20.355,20.36,282.0
2024-05-21 19:00:00+00:00,20.36,21.0,20.31,20.92,2639.0
2024-05-22 14:00:00+00:00,20.94,20.94,20.72,20.87,314.0
2024-05-22 15:00:00+00:00,20.87,20.935,20.54,20.73,723.0
2024-05-22 16:00:00+00:00,20.73,20.775,20.605,20.72,485.0
2024-05-22 17:00:00+00:00,20.72,20.72,20.56,20.56,131.0
2024-05-22 18:00:00+00:00,20.56,20.6,20.56,20.6,23.0
2024-05-22 19:00:00+00:00,20.6,20.6,20.28,20.28,167.0
2024-05-23 14:00:00+00:00,20.115,20.15,19.95,20.04,1072.0
2024-05-23 15:00:00+00:00,20.04,20.04,19.95,19.955,588.0
2024-05-23 16:00:00+00:00,19.955,19.955,19.585,19.64,955.0
2024-05-23 17:00:00+00:00,19.64,19.64,18.725,19.015,639.0
2024-05-23 18:00:00+00:00,19.015,19.015,18.6,18.755,1909.0
2024-05-23 19:00:00+00:00,18.755,18.86,18.6,18.86,2651.0
2024-05-24 14:00:00+00:00,18.795,18.795,18.795,18.795,0.0
2024-05-24 15:00:00+00:00,18.795,18.795,18.47,18.47,26.0
2024-05-24 16:00:00+00:00,18.47,18.675,18.47,18.64,449.0
2024-05-24 17:00:00+00:00,18.64,18.795,18.64,18.795,715.0
2024-05-24 18:00:00+00:00,18.795,18.875,18.21,18.875,382.0
2024-05-24 19:00:00+00:00,18.875,19.685,18.875,19.67,369.0
2024-05-27 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0
2024-05-27 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0
2024-05-27 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0
2024-05-27 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0
2024-05-27 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0
2024-05-27 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0
2024-05-28 14:00:00+00:00,20.22,20.38,20.04,20.38,805.0
2024-05-28 15:00:00+00:00,20.38,20.925,20.38,20.92,1025.0
2024-05-28 16:00:00+00:00,20.92,20.92,20.795,20.795,350.0
2024-05-28 17:00:00+00:00,20.88,20.935,20.72,20.935,346.0
2024-05-28 18:00:00+00:00,20.935,20.935,20.86,20.86,294.0
2024-05-28 19:00:00+00:00,20.86,20.92,20.815,20.885,1026.0
2024-05-29 14:00:00+00:00,19.83,20.2,19.83,20.2,7.0
2024-05-29 15:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2024-05-29 16:00:00+00:00,20.2,20.2,19.97,20.19,145.0
2024-05-29 17:00:00+00:00,20.19,20.19,20.0,20.0,28.0
2024-05-29 18:00:00+00:00,20.0,20.67,20.0,20.67,159.0
2024-05-29 19:00:00+00:00,20.67,20.97,20.67,20.97,114.0
2024-05-30 14:00:00+00:00,20.97,20.97,19.945,19.945,20.0
2024-05-30 15:00:00+00:00,19.945,20.105,19.945,20.105,20.0
2024-05-30 16:00:00+00:00,20.105,20.105,20.105,20.105,0.0
2024-05-30 17:00:00+00:00,20.105,20.105,20.105,20.105,0.0
2024-05-30 18:00:00+00:00,20.105,20.105,20.0,20.09,351.0
2024-05-30 19:00:00+00:00,20.09,20.385,19.98,20.07,614.0
2024-05-31 14:00:00+00:00,20.07,20.07,19.78,19.78,200.0
2024-05-31 15:00:00+00:00,19.78,19.78,19.78,19.78,0.0
2024-05-31 16:00:00+00:00,19.78,19.895,19.78,19.895,10.0
2024-05-31 17:00:00+00:00,19.895,20.01,19.895,20.01,15.0
2024-05-31 18:00:00+00:00,20.01,20.025,19.91,20.025,19.0
2024-05-31 19:00:00+00:00,20.025,20.29,20.0,20.29,1456.0
2024-06-03 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0
2024-06-03 15:00:00+00:00,20.23,20.23,20.185,20.185,100.0
2024-06-03 16:00:00+00:00,20.185,20.185,20.02,20.02,33.0
2024-06-03 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0
