date,Close,High,Low,Open,Volume
2022-08-15 00:00:00+00:00,117.8,140.0,101.2,130.0,185205
2022-08-16 00:00:00+00:00,110.8,117.798,105.0,108.8,65998
2022-08-17 00:00:00+00:00,107.2,110.442,100.2,106.0,16908
2022-08-18 00:00:00+00:00,102.8,107.0,101.4,105.8,13947
2022-08-19 00:00:00+00:00,96.0,103.744,93.8,98.0,12569
2022-08-22 00:00:00+00:00,87.4,97.0,86.6,97.0,4640
2022-08-23 00:00:00+00:00,73.802,85.0,72.0,84.0,10494
2022-08-24 00:00:00+00:00,69.6,76.6,68.0,76.6,7571
2022-08-25 00:00:00+00:00,65.9,71.6,64.4,71.6,4702
2022-08-26 00:00:00+00:00,59.6,69.0,57.6,65.702,10248
2022-08-29 00:00:00+00:00,57.8,61.798,56.6,56.6,4546
2022-08-30 00:00:00+00:00,57.598,59.998,56.0,59.0,3503
2022-08-31 00:00:00+00:00,60.6,68.6,57.0,57.4,20232
2022-09-01 00:00:00+00:00,55.87,61.398,51.0,59.0,7521
2022-09-02 00:00:00+00:00,57.6,66.8,56.6,60.4,11146
2022-09-06 00:00:00+00:00,50.0,57.2,47.6,55.8,6449
2022-09-07 00:00:00+00:00,47.8,49.6,47.0,47.4,1093
2022-09-08 00:00:00+00:00,46.6,48.6,43.8,48.6,3579
2022-09-09 00:00:00+00:00,43.6,46.8,41.6,45.8,6234
2022-09-12 00:00:00+00:00,42.6,46.0,42.0,44.112,7938
2022-09-13 00:00:00+00:00,43.0,47.824,38.6,41.998,12133
2022-09-14 00:00:00+00:00,45.0,50.6,42.4,42.4,6113
2022-09-15 00:00:00+00:00,42.8,45.878,42.0,45.0,3926
2022-09-16 00:00:00+00:00,41.2,42.7,40.6,40.6,1392
2022-09-19 00:00:00+00:00,39.8,42.598,39.0,40.4,2214
2022-09-20 00:00:00+00:00,39.2,41.6,37.4,39.0,2020
2022-09-21 00:00:00+00:00,36.2,39.4,36.2,39.0,1635
2022-09-22 00:00:00+00:00,32.6,36.2,32.0,34.2,2556
2022-09-23 00:00:00+00:00,30.2,36.108,29.002,32.2,2891
2022-09-26 00:00:00+00:00,27.6,29.422,26.4,29.2,2560
2022-09-27 00:00:00+00:00,27.4,30.4,27.2,27.6,3158
2022-09-28 00:00:00+00:00,27.0,30.0,26.2,26.6,2682
2022-09-29 00:00:00+00:00,26.6,27.998,25.2,26.0,916
2022-09-30 00:00:00+00:00,27.8,29.0,25.6,25.6,1436
2022-10-03 00:00:00+00:00,31.6,37.6,29.6,32.2,24128
2022-10-04 00:00:00+00:00,31.8,31.968,29.8,29.8,2565
2022-10-05 00:00:00+00:00,31.0,31.0,28.0,29.2,1302
2022-10-06 00:00:00+00:00,32.4,33.8,29.0,31.8,1141
2022-10-07 00:00:00+00:00,52.6,71.6,51.2,60.8,2999005
2022-10-10 00:00:00+00:00,43.2,45.6,38.2,43.0,58761
2022-10-11 00:00:00+00:00,52.0,53.0,41.402,48.0,27195
2022-10-12 00:00:00+00:00,44.6,61.6,44.402,49.0,56367
2022-10-13 00:00:00+00:00,42.8,48.6,40.4,44.6,20080
2022-10-14 00:00:00+00:00,39.0,45.106,38.8,43.0,11001
2022-10-17 00:00:00+00:00,37.8,39.982,37.8,38.0,2730
2022-10-18 00:00:00+00:00,37.0,40.8,37.0,38.4,8895
2022-10-19 00:00:00+00:00,40.0,46.4,37.0,37.0,27426
2022-10-20 00:00:00+00:00,40.0,43.2,39.6,42.8,5613
2022-10-21 00:00:00+00:00,37.4,42.0,37.002,38.8,5589
2022-10-24 00:00:00+00:00,36.4,39.8,36.0,38.8,8552
2022-10-25 00:00:00+00:00,36.2,40.4,36.0,36.0,17017
2022-10-26 00:00:00+00:00,31.0,37.104,31.0,36.2,6800
2022-10-27 00:00:00+00:00,33.0,33.6,31.2,32.0,2527
2022-10-28 00:00:00+00:00,31.0,34.0,30.4,32.6,5579
2022-10-31 00:00:00+00:00,29.0,32.4,29.0,32.4,820
2022-11-01 00:00:00+00:00,27.8,31.6,27.2,29.5,8907
2022-11-02 00:00:00+00:00,28.0,28.0,25.802,27.6,1630
2022-11-03 00:00:00+00:00,28.0,29.8,26.4,26.8,881
2022-11-04 00:00:00+00:00,28.0,29.0,26.0,28.8,3706
2022-11-07 00:00:00+00:00,28.0,29.104,27.2,28.0,1511
2022-11-08 00:00:00+00:00,26.1,28.2,25.638,27.1,2271
2022-11-09 00:00:00+00:00,25.2,26.56,24.4,25.4,2841
2022-11-10 00:00:00+00:00,25.4,26.398,24.4,25.4,1607
2022-11-11 00:00:00+00:00,26.2,27.6,24.0,25.0,1630
2022-11-14 00:00:00+00:00,26.3,27.6,24.8,25.9,1640
2022-11-15 00:00:00+00:00,27.4,29.2,26.0,26.4,2141
2022-11-16 00:00:00+00:00,25.6,28.8,25.6,28.8,1371
2022-11-17 00:00:00+00:00,25.6,26.398,24.8,25.0,1253
2022-11-18 00:00:00+00:00,25.6,28.0,24.8,28.0,1307
2022-11-21 00:00:00+00:00,24.6,26.56,24.2,24.8,1319
2022-11-22 00:00:00+00:00,23.6,24.0,20.6,24.0,2098
2022-11-23 00:00:00+00:00,23.0,26.0,22.2,22.2,1157
2022-11-25 00:00:00+00:00,23.058,23.7,22.0,23.218,241
2022-11-28 00:00:00+00:00,22.0,22.798,21.2,22.2,1445
2022-11-29 00:00:00+00:00,21.8,23.0,21.2,21.4,1301
2022-11-30 00:00:00+00:00,23.0,23.0,20.8,20.8,798
2022-12-01 00:00:00+00:00,25.0,25.0,23.0,23.0,856
2022-12-02 00:00:00+00:00,24.0,25.0,23.142,23.142,588
2022-12-05 00:00:00+00:00,21.8,25.0,21.6,25.0,345
2022-12-06 00:00:00+00:00,18.17898,23.798,18.0,21.8,1811
2022-12-07 00:00:00+00:00,19.2,19.426,18.2,18.2,1325
2022-12-08 00:00:00+00:00,17.22,20.2,17.22,20.2,2958
2022-12-09 00:00:00+00:00,18.42,18.8,17.22,17.222,2284
2022-12-12 00:00:00+00:00,20.13,21.0,18.2,18.2,3027
2022-12-13 00:00:00+00:00,19.2,21.2,19.2,20.8,1798
2022-12-14 00:00:00+00:00,19.024,20.0,18.002,20.0,443
2022-12-15 00:00:00+00:00,18.82,19.4,18.202,18.202,281
2022-12-16 00:00:00+00:00,18.0,20.8,17.20202,18.254,1708
2022-12-19 00:00:00+00:00,16.2,18.338,15.002,18.338,4525
2022-12-20 00:00:00+00:00,15.426,16.0,15.22,15.714,755
2022-12-21 00:00:00+00:00,15.82,16.434,15.2,15.20002,733
2022-12-22 00:00:00+00:00,15.4,16.7,15.02,15.82,1849
2022-12-23 00:00:00+00:00,15.5,17.6,15.402,17.6,458
2022-12-27 00:00:00+00:00,16.548,20.0,14.0,14.0,3791
2022-12-28 00:00:00+00:00,23.0,35.4,22.0,33.8,1395927
2022-12-29 00:00:00+00:00,26.2,27.4,22.0,22.0,61948
2022-12-30 00:00:00+00:00,27.4,29.6,23.2,24.8,34318
2023-01-03 00:00:00+00:00,25.0,28.0,24.202,26.4,12307
2023-01-04 00:00:00+00:00,26.3,26.4,22.65,24.0,5791
2023-01-05 00:00:00+00:00,23.198,26.0,22.8,24.0,4804
2023-01-06 00:00:00+00:00,24.8,25.198,22.602,23.6,4077
2023-01-09 00:00:00+00:00,21.5,25.4,21.0,25.4,3943
2023-01-10 00:00:00+00:00,21.2,24.2,20.9,21.0,1988
2023-01-11 00:00:00+00:00,20.6,21.378,20.2,20.4,2363
2023-01-12 00:00:00+00:00,24.0,24.998,19.2,19.978,9894
2023-01-13 00:00:00+00:00,25.5,25.998,22.604,24.0,4225
2023-01-17 00:00:00+00:00,26.4,27.8,24.0,24.0,11025
2023-01-18 00:00:00+00:00,28.0,33.464,23.8,26.6,117831
2023-01-19 00:00:00+00:00,31.5,42.0,26.6,29.8,218417
2023-01-20 00:00:00+00:00,29.4,33.2,26.4,33.0,25620
2023-01-23 00:00:00+00:00,31.0,32.2,28.2,28.6,10459
2023-01-24 00:00:00+00:00,31.0,34.0,30.2,34.0,9305
2023-01-25 00:00:00+00:00,30.4,30.8,28.2,30.0,6365
2023-01-26 00:00:00+00:00,29.6,30.2,26.0,28.0,16281
2023-01-27 00:00:00+00:00,28.6,29.0,28.0,28.266,5692
2023-01-30 00:00:00+00:00,27.1,28.4,27.0,28.4,3618
2023-01-31 00:00:00+00:00,27.242,27.8,27.0,27.6,2108
2023-02-01 00:00:00+00:00,30.6,30.8,27.2,28.2,14050
2023-02-02 00:00:00+00:00,48.4,100.4,33.354,33.8,2901258
2023-02-03 00:00:00+00:00,46.4,52.248,42.0,42.8,111948
2023-02-06 00:00:00+00:00,51.0,62.0,42.4,45.4,124655
2023-02-07 00:00:00+00:00,62.4,80.0,57.2,60.8,1136243
2023-02-08 00:00:00+00:00,54.4,59.198,51.4,54.6,37715
2023-02-09 00:00:00+00:00,55.0,64.2,54.202,56.4,31696
2023-02-10 00:00:00+00:00,47.0,55.8,46.2,55.8,16947
2023-02-13 00:00:00+00:00,44.6,48.6,44.6,47.4,8094
2023-02-14 00:00:00+00:00,38.2,45.8,35.8,44.6,15629
2023-02-15 00:00:00+00:00,42.8,44.0,38.2,39.2,9220
2023-02-16 00:00:00+00:00,44.6,50.8,41.0,42.8,14273
2023-02-17 00:00:00+00:00,45.6,48.8,43.86,44.8,9603
2023-02-21 00:00:00+00:00,47.798,49.4,46.0,46.0,6118
2023-02-22 00:00:00+00:00,49.6,49.8,44.0,46.0,7837
2023-02-23 00:00:00+00:00,47.2,56.8,44.3,47.0,17041
2023-02-24 00:00:00+00:00,40.8,47.016,39.4,44.0,7914
2023-02-27 00:00:00+00:00,37.7,42.0,37.4,40.0,6102
2023-02-28 00:00:00+00:00,35.2,41.0,34.872,38.0,8475
2023-03-01 00:00:00+00:00,34.8,36.8,33.8,36.8,3737
2023-03-02 00:00:00+00:00,34.4,36.8,34.0,34.0,4382
2023-03-03 00:00:00+00:00,34.998,35.596,34.0,34.202,1904
2023-03-06 00:00:00+00:00,33.598,36.198,33.1,35.8,6931
2023-03-07 00:00:00+00:00,33.598,34.8,32.208,33.0,4382
2023-03-08 00:00:00+00:00,34.6,34.982,32.202,32.6,3091
2023-03-09 00:00:00+00:00,33.2,35.6,31.8,35.6,3467
2023-03-10 00:00:00+00:00,34.0,34.384,31.8,32.8,2924
