date,Close,High,Low,Open,Volume
2023-09-29 00:00:00+00:00,4.9,7.3476,4.52,7.0,2970547
2023-10-06 00:00:00+00:00,6.0237,6.48,4.84,5.18,1306900
2023-10-13 00:00:00+00:00,5.4,6.09,5.4,6.05,80282
2023-10-20 00:00:00+00:00,5.35,5.7411,5.26,5.41,85330
2023-10-27 00:00:00+00:00,5.45,5.79,5.28,5.47,38612
2023-11-03 00:00:00+00:00,5.5,5.8095,4.8693,5.36,103463
2023-11-10 00:00:00+00:00,5.61,6.0,5.41,5.52,49470
2023-11-17 00:00:00+00:00,6.6,7.0,5.58,5.58,182533
2023-11-24 00:00:00+00:00,6.49,6.9624,5.95,6.9329,120981
2023-12-01 00:00:00+00:00,6.91,7.2,6.5,6.5,84192
2023-12-08 00:00:00+00:00,6.8,7.05,6.6,7.01,34867
2023-12-15 00:00:00+00:00,6.8892,7.0,6.2174,6.6,25844
2023-12-22 00:00:00+00:00,5.62,6.62,5.62,6.5996,44492
2023-12-29 00:00:00+00:00,5.7399,6.2,5.37,5.7001,41406
2024-01-05 00:00:00+00:00,5.49,5.68,5.37,5.51,13701
2024-01-12 00:00:00+00:00,5.45,5.45,5.28,5.42,8667
2024-01-19 00:00:00+00:00,5.3,5.5,5.28,5.28,5382
2024-01-26 00:00:00+00:00,5.25,6.8294,5.01,5.3522,39934
2024-02-02 00:00:00+00:00,5.06,5.36,5.04,5.36,35436
2024-02-09 00:00:00+00:00,5.1,5.2994,5.02,5.23,8824
2024-02-16 00:00:00+00:00,5.19,5.37,4.93,5.1,6655
2024-02-23 00:00:00+00:00,4.57,4.74,3.97,4.59,5180
2024-03-01 00:00:00+00:00,4.63,4.85,4.26,4.57,32486
2024-03-08 00:00:00+00:00,5.34,5.55,4.67,4.67,129895
2024-03-15 00:00:00+00:00,3.76,5.55,3.56,5.5,98117
2024-03-22 00:00:00+00:00,3.7001,3.85,3.61,3.78,4905
2024-03-29 00:00:00+00:00,4.05,4.33,3.5265,3.5265,3046
2024-04-05 00:00:00+00:00,4.0281,4.17,4.0281,4.05,1095
2024-04-12 00:00:00+00:00,3.35,4.01,3.33,4.01,14094
2024-04-19 00:00:00+00:00,3.2601,4.06,3.26,4.06,7782
2024-04-26 00:00:00+00:00,2.71,3.35,2.7,2.87,14259
2024-05-03 00:00:00+00:00,2.84,3.35,2.75,2.75,28104
2024-05-10 00:00:00+00:00,3.37,3.37,2.96,2.96,1241
2024-05-17 00:00:00+00:00,4.52,4.54,2.89,3.37,34584
2024-05-24 00:00:00+00:00,4.98,5.36,4.25,4.74,31307
2024-05-31 00:00:00+00:00,4.9665,5.36,4.95,4.95,5947
2024-06-07 00:00:00+00:00,4.7,5.25,4.7,5.0,5845
2024-06-14 00:00:00+00:00,6.18,6.18,4.695,4.76,52456
2024-06-21 00:00:00+00:00,8.7,9.42,5.72,6.3699,427827
2024-06-28 00:00:00+00:00,2.21,13.7599,1.91,9.48,5255710
2024-07-05 00:00:00+00:00,1.82,2.24,1.6,2.24,271047
2024-07-12 00:00:00+00:00,1.6,1.87,1.47,1.77,374161
2024-07-19 00:00:00+00:00,1.95,2.47,1.59,1.64,1581550
2024-07-26 00:00:00+00:00,2.01,2.1399,1.85,1.91,453264
2024-08-02 00:00:00+00:00,1.71,2.34,1.67,2.0,422863
2024-08-09 00:00:00+00:00,1.6301,1.72,1.57,1.64,100615
2024-08-16 00:00:00+00:00,1.67,1.81,1.5301,1.58,131099
2024-08-23 00:00:00+00:00,1.5752,1.84,1.5,1.675,92834
2024-08-30 00:00:00+00:00,1.585,1.72,1.4668,1.5799,42991
2024-09-06 00:00:00+00:00,1.41,1.64,1.32,1.52,58121
2024-09-13 00:00:00+00:00,1.4,1.57,1.19,1.4,31124
2024-09-20 00:00:00+00:00,1.31,1.48,1.26,1.45,46111
2024-09-27 00:00:00+00:00,1.6,1.63,1.35,1.35,54961
2024-10-04 00:00:00+00:00,1.51,1.64,1.5046,1.581,15667
2024-10-11 00:00:00+00:00,1.67,1.7185,1.483,1.483,83684
2024-10-18 00:00:00+00:00,1.62,1.71,1.51,1.69,19616
2024-10-25 00:00:00+00:00,1.63,1.69,1.45,1.57,29266
2024-11-01 00:00:00+00:00,1.9701,2.45,1.5901,1.71,656233
2024-11-08 00:00:00+00:00,2.11,2.29,1.8,2.16,108657
2024-11-15 00:00:00+00:00,2.105,2.2599,2.02,2.18,79629
2024-11-22 00:00:00+00:00,2.2,2.29,2.05,2.17,64855
2024-11-29 00:00:00+00:00,2.36,2.48,2.18,2.22,158269
2024-12-06 00:00:00+00:00,2.31,2.49,1.89,2.31,212750
2024-12-13 00:00:00+00:00,2.1,2.34,2.08,2.2801,109556
2024-12-20 00:00:00+00:00,1.98,2.15,1.8007,2.06,237927
2024-12-27 00:00:00+00:00,1.9701,1.99,1.85,1.99,22586
2025-01-03 00:00:00+00:00,1.82,2.01,1.82,1.97,25779
2025-01-10 00:00:00+00:00,1.94,2.06,1.54,1.82,94667
2025-01-17 00:00:00+00:00,1.7632,2.0792,1.675,1.9398,60238
2025-01-24 00:00:00+00:00,1.675,1.8025,1.6476,1.72,29763
2025-01-31 00:00:00+00:00,1.65,1.7299,1.57,1.7299,8124
2025-02-07 00:00:00+00:00,1.63,1.7199,1.61,1.65,4409
2025-02-14 00:00:00+00:00,1.5197,1.7599,1.33,1.64,54264
2025-02-21 00:00:00+00:00,1.345,1.56,1.2001,1.5363,37749
2025-02-28 00:00:00+00:00,1.3175,1.36,1.17,1.36,17302
2025-03-07 00:00:00+00:00,1.14,1.34,1.11,1.3175,10611
2025-03-14 00:00:00+00:00,1.15,1.3,1.1,1.3,11665
2025-03-21 00:00:00+00:00,1.16,1.2499,1.11,1.12,24163
2025-03-28 00:00:00+00:00,1.2088,1.2599,1.16,1.1801,5736
2025-04-04 00:00:00+00:00,1.2101,1.4,1.19,1.19,28148
2025-04-11 00:00:00+00:00,1.263,1.49,1.18,1.37,19832
2025-04-18 00:00:00+00:00,1.31,1.31,1.21,1.2713,8824
2025-04-25 00:00:00+00:00,1.25,1.49,1.11,1.2,67857
2025-05-02 00:00:00+00:00,1.2601,1.56,1.2,1.22,71337
2025-05-09 00:00:00+00:00,1.15,1.3099,1.15,1.26,26237
