date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,264.515,264.515,264.515,264.515,0.0
2025-01-06 14:45:00+00:00,264.515,264.515,263.2,263.21,135.0
2025-01-06 15:00:00+00:00,263.21,263.21,263.21,263.21,0.0
2025-01-06 15:15:00+00:00,263.21,263.21,263.21,263.21,0.0
2025-01-06 15:30:00+00:00,263.21,263.21,263.21,263.21,0.0
2025-01-06 15:45:00+00:00,263.21,264.305,263.21,264.305,3.0
2025-01-06 16:00:00+00:00,264.305,264.315,264.305,264.315,8.0
2025-01-06 16:15:00+00:00,264.315,264.315,264.315,264.315,0.0
2025-01-06 16:30:00+00:00,264.315,264.315,263.295,263.295,127.0
2025-01-06 16:45:00+00:00,263.295,263.295,263.295,263.295,0.0
2025-01-06 17:00:00+00:00,263.295,263.295,263.295,263.295,0.0
2025-01-06 17:15:00+00:00,263.295,263.6,263.295,263.6,1.0
2025-01-06 17:30:00+00:00,263.6,263.6,263.18,263.18,1.0
2025-01-06 17:45:00+00:00,263.18,263.18,263.18,263.18,0.0
2025-01-06 18:00:00+00:00,263.18,263.18,263.18,263.18,0.0
2025-01-06 18:15:00+00:00,263.18,263.18,263.18,263.18,0.0
2025-01-06 18:30:00+00:00,263.18,263.18,263.18,263.18,0.0
2025-01-06 18:45:00+00:00,263.18,263.18,263.18,263.18,0.0
2025-01-06 19:00:00+00:00,263.18,263.18,263.18,263.18,0.0
2025-01-06 19:15:00+00:00,263.18,263.18,262.14,262.14,1.0
2025-01-06 19:30:00+00:00,262.14,262.14,260.95,260.95,5.0
2025-01-06 19:45:00+00:00,260.95,260.95,260.95,260.95,0.0
2025-01-06 20:00:00+00:00,260.95,261.01,260.95,261.01,101.0
2025-01-06 20:15:00+00:00,261.01,261.01,261.01,261.01,0.0
2025-01-06 20:30:00+00:00,261.01,261.91,261.01,261.9,58.0
2025-01-06 20:45:00+00:00,261.9,261.9,261.61,261.61,490.0
2025-01-07 14:30:00+00:00,261.61,261.61,261.61,261.61,0.0
2025-01-07 14:45:00+00:00,261.61,261.61,261.61,261.61,0.0
2025-01-07 15:00:00+00:00,261.61,267.79,261.61,267.79,16.0
2025-01-07 15:15:00+00:00,267.79,267.79,267.75,267.75,1.0
2025-01-07 15:30:00+00:00,267.75,267.75,267.75,267.75,0.0
2025-01-07 15:45:00+00:00,267.75,267.75,267.75,267.75,0.0
2025-01-07 16:00:00+00:00,267.75,267.75,267.395,267.395,1.0
