date,Close,High,Low,Open,Volume
2023-09-18 00:00:00+00:00,75.0,200.0,11.47,11.47,518121
2023-09-19 00:00:00+00:00,32.37,84.7,28.11,56.0,449443
2023-09-20 00:00:00+00:00,25.0,36.5196,23.03,32.01,587057
2023-09-21 00:00:00+00:00,14.85,23.81,11.5,23.81,1064687
2023-09-22 00:00:00+00:00,19.52,24.1874,17.11,18.41,7037200
2023-09-25 00:00:00+00:00,16.01,19.63,15.5,17.88,939656
2023-09-26 00:00:00+00:00,16.12,17.2599,15.01,15.83,426077
2023-09-27 00:00:00+00:00,12.0,15.8999,11.7,15.4,572920
2023-09-28 00:00:00+00:00,12.12,12.72,10.41,11.42,379882
2023-09-29 00:00:00+00:00,10.69,12.4736,10.55,11.5,310335
2023-10-02 00:00:00+00:00,8.8,11.29,8.5,10.81,211249
2023-10-03 00:00:00+00:00,9.39,10.9599,8.5,8.5,467550
2023-10-04 00:00:00+00:00,9.45,9.7579,8.7185,9.7,79244
2023-10-05 00:00:00+00:00,8.73,9.2327,8.6,8.84,55594
2023-10-06 00:00:00+00:00,7.345,8.81,7.23,8.48,118723
2023-10-09 00:00:00+00:00,8.11,8.44,7.4,7.4,162484
2023-10-10 00:00:00+00:00,7.36,8.38,7.2,8.38,202926
2023-10-11 00:00:00+00:00,6.61,7.6537,6.225,7.5,145973
2023-10-12 00:00:00+00:00,5.66,6.76,5.5,6.1,156697
2023-10-13 00:00:00+00:00,6.72,6.99,5.5,5.72,167571
2023-10-16 00:00:00+00:00,6.07,6.7,6.0,6.12,66992
2023-10-17 00:00:00+00:00,5.72,6.225,5.5148,5.73,69227
2023-10-18 00:00:00+00:00,6.05,6.5,5.58,5.58,116993
2023-10-19 00:00:00+00:00,5.73,6.05,5.6,6.05,79435
2023-10-20 00:00:00+00:00,5.53,6.15,5.51,5.57,25862
2023-10-23 00:00:00+00:00,5.5201,5.95,5.41,5.41,62359
2023-10-24 00:00:00+00:00,5.65,5.9,5.52,5.52,39988
2023-10-25 00:00:00+00:00,5.53,5.79,5.53,5.63,18978
2023-10-26 00:00:00+00:00,5.58,5.71,5.2001,5.53,36470
2023-10-27 00:00:00+00:00,5.46,6.0,5.35,5.36,30767
2023-10-30 00:00:00+00:00,5.58,5.74,5.46,5.5,19788
2023-10-31 00:00:00+00:00,5.74,5.9,5.49,5.49,18430
2023-11-01 00:00:00+00:00,5.82,6.3,5.47,5.47,30631
2023-11-02 00:00:00+00:00,5.71,6.4,5.65,5.78,131351
2023-11-03 00:00:00+00:00,5.81,6.09,5.8,5.8956,15224
2023-11-06 00:00:00+00:00,5.65,6.15,5.65,5.9,12918
2023-11-07 00:00:00+00:00,6.01,6.71,5.55,5.55,120127
2023-11-08 00:00:00+00:00,6.085,6.3999,5.77,6.39,35847
2023-11-09 00:00:00+00:00,6.0,6.0,5.75,5.92,13461
2023-11-10 00:00:00+00:00,6.07,6.24,5.8139,5.96,19493
2023-11-13 00:00:00+00:00,4.96,6.12,4.89,5.9599,76836
2023-11-14 00:00:00+00:00,5.06,5.63,4.88,5.63,34645
2023-11-15 00:00:00+00:00,5.06,5.25,4.88,4.88,34200
2023-11-16 00:00:00+00:00,5.19,5.48,4.98,5.15,33348
2023-11-17 00:00:00+00:00,5.36,5.4,5.02,5.1,6070
2023-11-20 00:00:00+00:00,5.19,5.8,4.99,5.34,28948
2023-11-21 00:00:00+00:00,5.8,6.4231,5.23,5.27,63627
2023-11-22 00:00:00+00:00,5.55,6.4,5.3756,5.77,27038
2023-11-24 00:00:00+00:00,5.46,5.5,5.2,5.2,3165
2023-11-27 00:00:00+00:00,5.49,5.83,5.06,5.28,13089
2023-11-28 00:00:00+00:00,6.16,6.635,5.32,5.32,49442
2023-11-29 00:00:00+00:00,7.75,8.58,5.98,6.2,107594
2023-11-30 00:00:00+00:00,7.81,8.0999,7.0,7.1644,54396
2023-12-01 00:00:00+00:00,7.91,7.98,7.51,7.7375,47586
2023-12-04 00:00:00+00:00,7.3,7.9,7.25,7.51,17230
2023-12-05 00:00:00+00:00,7.47,7.69,7.19,7.69,10362
2023-12-06 00:00:00+00:00,7.51,7.7696,7.18,7.31,8003
2023-12-07 00:00:00+00:00,7.03,7.305,6.91,7.0101,10655
2023-12-08 00:00:00+00:00,7.15,7.15,6.77,6.77,9780
2023-12-11 00:00:00+00:00,6.82,7.486,6.75,7.15,8109
2023-12-12 00:00:00+00:00,6.63,6.635,6.41,6.41,1880
2023-12-13 00:00:00+00:00,6.15,6.5,6.11,6.11,7493
2023-12-14 00:00:00+00:00,6.51,6.73,6.32,6.73,8841
2023-12-15 00:00:00+00:00,6.325,6.74,6.25,6.74,15982
2023-12-18 00:00:00+00:00,6.61,6.61,6.1,6.1,25314
2023-12-19 00:00:00+00:00,6.41,6.95,6.23,6.65,39939
2023-12-20 00:00:00+00:00,6.29,6.62,6.29,6.62,3239
2023-12-21 00:00:00+00:00,6.72,6.9,6.14,6.14,13831
2023-12-22 00:00:00+00:00,6.39,6.98,6.39,6.98,3148
2023-12-26 00:00:00+00:00,6.95,6.97,6.52,6.67,8655
2023-12-27 00:00:00+00:00,6.77,6.95,6.51,6.52,5011
2023-12-28 00:00:00+00:00,6.7886,6.7886,6.59,6.59,1252
2023-12-29 00:00:00+00:00,6.43,6.8,6.43,6.8,3898
2024-01-02 00:00:00+00:00,6.45,6.65,6.45,6.6449,4686
2024-01-03 00:00:00+00:00,6.36,6.505,6.27,6.5,2020
2024-01-04 00:00:00+00:00,6.43,6.43,6.2501,6.415,3171
2024-01-05 00:00:00+00:00,6.22,6.4894,6.2,6.4894,3659
2024-01-08 00:00:00+00:00,6.23,6.59,6.23,6.56,1836
2024-01-09 00:00:00+00:00,6.0,6.3924,6.0,6.26,10769
2024-01-10 00:00:00+00:00,6.23,6.23,6.0,6.12,13710
2024-01-11 00:00:00+00:00,6.07,6.23,6.0,6.23,7787
2024-01-12 00:00:00+00:00,6.0695,6.31,6.01,6.07,7975
2024-01-16 00:00:00+00:00,6.27,6.27,5.81,6.01,16488
2024-01-17 00:00:00+00:00,5.82,6.6,5.82,6.6,7713
2024-01-18 00:00:00+00:00,5.9,6.09,5.9,6.09,3588
2024-01-19 00:00:00+00:00,5.93,5.93,5.81,5.81,1145
2024-01-22 00:00:00+00:00,5.93,6.01,5.8,5.93,10213
2024-01-23 00:00:00+00:00,5.93,6.1842,5.93,6.1842,5328
2024-01-24 00:00:00+00:00,6.5,6.5,5.85,5.85,14655
2024-01-25 00:00:00+00:00,6.0,6.5,6.0,6.36,1812
2024-01-26 00:00:00+00:00,6.0,6.0,6.0,6.0,1191
2024-01-29 00:00:00+00:00,5.9,6.46,5.88,6.46,10967
2024-01-30 00:00:00+00:00,5.9,6.15,5.82,6.15,2453
