date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.675,6.675,6.55,6.55,200.0
2023-08-24 15:00:00+00:00,6.55,6.55,6.49,6.49,223.0
2023-08-24 16:00:00+00:00,6.49,6.545,6.49,6.545,524.0
2023-08-24 17:00:00+00:00,6.545,6.545,6.5,6.53,216.0
2023-08-24 18:00:00+00:00,6.53,6.535,6.495,6.505,93.0
2023-08-24 19:00:00+00:00,6.505,6.51,6.425,6.46,704.0
2023-08-25 14:00:00+00:00,6.46,6.46,6.28,6.28,102.0
2023-08-25 15:00:00+00:00,6.28,6.28,6.28,6.28,0.0
2023-08-25 16:00:00+00:00,6.28,6.28,6.265,6.28,100.0
2023-08-25 17:00:00+00:00,6.28,6.28,6.27,6.275,200.0
2023-08-25 18:00:00+00:00,6.275,6.33,6.275,6.325,18.0
2023-08-25 19:00:00+00:00,6.325,6.33,6.275,6.31,533.0
2023-08-28 14:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2023-08-28 15:00:00+00:00,6.31,6.31,6.25,6.25,1.0
2023-08-28 16:00:00+00:00,6.25,6.36,6.25,6.36,213.0
2023-08-28 17:00:00+00:00,6.36,6.36,6.25,6.25,400.0
2023-08-28 18:00:00+00:00,6.25,6.25,6.145,6.145,100.0
2023-08-28 19:00:00+00:00,6.145,6.175,6.115,6.15,126.0
2023-08-29 14:00:00+00:00,6.15,6.265,6.15,6.265,406.0
2023-08-29 15:00:00+00:00,6.265,6.44,6.24,6.41,467.0
2023-08-29 16:00:00+00:00,6.41,6.59,6.41,6.55,406.0
2023-08-29 17:00:00+00:00,6.55,6.595,6.53,6.53,326.0
2023-08-29 18:00:00+00:00,6.53,6.6,6.51,6.6,80.0
2023-08-29 19:00:00+00:00,6.6,6.65,6.585,6.595,761.0
2023-08-30 14:00:00+00:00,6.65,6.65,6.5,6.65,211.0
2023-08-30 15:00:00+00:00,6.65,6.65,6.59,6.63,185.0
2023-08-30 16:00:00+00:00,6.63,6.645,6.56,6.56,120.0
2023-08-30 17:00:00+00:00,6.56,6.565,6.56,6.56,3.0
2023-08-30 18:00:00+00:00,6.56,6.56,6.525,6.54,36.0
2023-08-30 19:00:00+00:00,6.54,6.54,6.485,6.485,884.0
2023-08-31 14:00:00+00:00,6.655,6.695,6.645,6.67,654.0
2023-08-31 15:00:00+00:00,6.67,6.78,6.67,6.755,200.0
2023-08-31 16:00:00+00:00,6.755,6.86,6.75,6.77,121.0
2023-08-31 17:00:00+00:00,6.77,6.77,6.74,6.76,67.0
2023-08-31 18:00:00+00:00,6.76,6.76,6.72,6.72,20.0
2023-08-31 19:00:00+00:00,6.72,6.81,6.72,6.74,421.0
2023-09-01 14:00:00+00:00,6.995,6.995,6.88,6.96,393.0
