date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.52,4.75,3.9832,4.07,514393
2022-01-07 00:00:00+00:00,4.185,4.98,4.1,4.66,532973
2022-01-14 00:00:00+00:00,4.07,4.29,3.7312,4.16,292607
2022-01-21 00:00:00+00:00,3.87,4.25,3.79,4.01,258690
2022-01-28 00:00:00+00:00,3.78,3.97,3.54,3.72,315656
2022-02-04 00:00:00+00:00,3.65,4.01,3.57,3.88,284974
2022-02-11 00:00:00+00:00,3.8378,4.28,3.6,3.71,249994
2022-02-18 00:00:00+00:00,3.85,4.15,3.7,3.8883,182148
2022-02-25 00:00:00+00:00,3.74,4.1,3.62,3.81,115940
2022-03-04 00:00:00+00:00,3.71,4.01,3.63,3.7,131928
2022-03-11 00:00:00+00:00,3.45,3.8,3.37,3.62,211638
2022-03-18 00:00:00+00:00,3.5,3.83,3.29,3.35,167044
2022-03-25 00:00:00+00:00,3.28,3.47,3.21,3.45,174248
2022-04-01 00:00:00+00:00,3.17,3.38,2.9001,3.27,321848
2022-04-08 00:00:00+00:00,2.49,3.21,2.43,3.14,337416
2022-04-15 00:00:00+00:00,2.57,2.77,2.28,2.53,1242096
2022-04-22 00:00:00+00:00,2.4,2.61,2.23,2.61,294116
2022-04-29 00:00:00+00:00,2.16,2.44,2.1,2.35,301815
2022-05-06 00:00:00+00:00,1.94,2.28,1.7419,2.13,230813
2022-05-13 00:00:00+00:00,2.2,2.35,1.81,1.8885,231848
2022-05-20 00:00:00+00:00,2.1,2.385,2.07,2.16,202537
2022-05-27 00:00:00+00:00,2.32,2.37,2.05,2.1,260029
2022-06-03 00:00:00+00:00,2.6592,2.7,2.26,2.32,137164
2022-06-10 00:00:00+00:00,2.6,2.7,2.42,2.61,115392
2022-06-17 00:00:00+00:00,2.8,2.81,2.36,2.6,159933
2022-06-24 00:00:00+00:00,3.22,3.36,2.81,2.86,172436
2022-07-01 00:00:00+00:00,3.04,3.24,2.9,3.22,90901
2022-07-08 00:00:00+00:00,3.42,3.56,2.69,2.95,188255
2022-07-15 00:00:00+00:00,3.14,3.47,3.0,3.36,83487
2022-07-22 00:00:00+00:00,2.99,3.31,2.7611,3.16,209919
2022-07-29 00:00:00+00:00,2.88,3.19,2.81,3.04,282412
2022-08-05 00:00:00+00:00,2.82,3.03,2.5501,2.8604,199797
2022-08-12 00:00:00+00:00,2.91,2.99,2.55,2.88,219661
2022-08-19 00:00:00+00:00,2.885,3.02,2.8452,2.9499,95076
2022-08-26 00:00:00+00:00,2.66,2.92,2.56,2.92,95822
2022-09-02 00:00:00+00:00,2.6,2.88,2.59,2.65,111605
2022-09-09 00:00:00+00:00,2.6,2.86,2.45,2.47,138468
2022-09-16 00:00:00+00:00,2.08,2.7,2.08,2.59,310975
2022-09-23 00:00:00+00:00,1.72,2.21,1.67,2.13,289041
2022-09-30 00:00:00+00:00,1.91,1.93,1.65,1.7051,116675
2022-10-07 00:00:00+00:00,1.84,1.99,1.71,1.91,185474
2022-10-14 00:00:00+00:00,1.84,1.8473,1.58,1.82,163015
2022-10-21 00:00:00+00:00,1.99,2.05,1.78,1.82,166191
2022-10-28 00:00:00+00:00,2.32,2.35,1.86,1.98,159823
2022-11-04 00:00:00+00:00,2.18,2.34,2.18,2.27,62317
2022-11-11 00:00:00+00:00,1.89,2.155,1.86,2.1461,175663
2022-11-18 00:00:00+00:00,1.92,1.96,1.8,1.88,168467
2022-11-25 00:00:00+00:00,1.7,1.945,1.7,1.89,183635
2022-12-02 00:00:00+00:00,1.5,1.74,1.42,1.72,404076
2022-12-09 00:00:00+00:00,1.27,1.5,1.27,1.47,483857
2022-12-16 00:00:00+00:00,1.22,1.35,1.16,1.2645,486295
2022-12-23 00:00:00+00:00,1.37,1.39,1.12,1.27,502352
2022-12-30 00:00:00+00:00,1.23,1.3907,1.18,1.34,222343
2023-01-06 00:00:00+00:00,1.44,1.44,1.23,1.23,61446
2023-01-13 00:00:00+00:00,1.63,1.6399,1.36,1.42,110309
2023-01-20 00:00:00+00:00,1.55,1.65,1.47,1.61,108566
2023-01-27 00:00:00+00:00,1.75,1.75,1.51,1.55,142533
2023-02-03 00:00:00+00:00,1.79,1.9199,1.74,1.77,139762
2023-02-10 00:00:00+00:00,1.58,1.84,1.47,1.84,117612
2023-02-17 00:00:00+00:00,1.57,1.61,1.487,1.55,81987
2023-02-24 00:00:00+00:00,1.25,1.5999,1.25,1.5999,107468
2023-03-03 00:00:00+00:00,1.48,1.555,1.2,1.25,141441
2023-03-10 00:00:00+00:00,1.5,1.7799,1.3875,1.5,162347
2023-03-17 00:00:00+00:00,1.25,1.7,1.23,1.49,234105
2023-03-24 00:00:00+00:00,1.39,1.41,1.24,1.24,85229
2023-03-31 00:00:00+00:00,1.78,1.8498,1.35,1.39,258943
2023-04-07 00:00:00+00:00,1.685,1.78,1.55,1.78,121172
2023-04-14 00:00:00+00:00,1.86,2.2,1.63,1.65,482211
2023-04-21 00:00:00+00:00,1.715,1.9479,1.56,1.86,208616
2023-04-28 00:00:00+00:00,1.95,2.18,1.72,1.72,380003
2023-05-05 00:00:00+00:00,1.65,1.9401,1.64,1.935,106439
2023-05-12 00:00:00+00:00,1.94,2.068,1.685,1.69,108354
2023-05-19 00:00:00+00:00,2.09,2.15,1.88,1.91,90524
2023-05-26 00:00:00+00:00,2.19,2.1999,2.01,2.07,121309
2023-06-02 00:00:00+00:00,2.35,2.4,2.15,2.19,164584
2023-06-09 00:00:00+00:00,2.22,2.3201,2.13,2.3201,74038
2023-06-16 00:00:00+00:00,2.2,2.28,1.95,2.25,144519
2023-06-23 00:00:00+00:00,2.08,2.17,1.835,2.17,74365
2023-06-30 00:00:00+00:00,1.93,2.0772,1.8201,2.07,116295
2023-07-07 00:00:00+00:00,1.92,1.99,1.86,1.98,67364
2023-07-14 00:00:00+00:00,1.87,2.05,1.8,1.9276,100565
2023-07-21 00:00:00+00:00,1.86,1.96,1.86,1.89,70136
2023-07-28 00:00:00+00:00,1.78,2.04,1.75,1.95,85386
2023-08-04 00:00:00+00:00,1.72,1.85,1.64,1.77,56461
2023-08-11 00:00:00+00:00,1.93,1.99,1.69,1.7,157853
2023-08-18 00:00:00+00:00,1.88,2.04,1.8,1.95,100707
2023-08-25 00:00:00+00:00,1.78,1.94,1.715,1.92,73343
2023-09-01 00:00:00+00:00,1.92,1.93,1.77,1.8,49115
2023-09-08 00:00:00+00:00,1.89,1.915,1.8,1.88,59862
2023-09-15 00:00:00+00:00,1.75,2.0,1.75,2.0,66864
2023-09-22 00:00:00+00:00,2.0,2.0,1.76,1.77,304223
2023-09-29 00:00:00+00:00,1.92,2.14,1.82,2.0,320617
2023-10-06 00:00:00+00:00,2.04,2.1436,1.835,1.91,156757
2023-10-13 00:00:00+00:00,1.88,2.05,1.8261,1.99,62651
2023-10-20 00:00:00+00:00,1.65,2.08,1.65,1.91,88109
2023-10-27 00:00:00+00:00,1.53,1.71,1.4023,1.62,103642
2023-11-03 00:00:00+00:00,1.68,1.76,1.49,1.49,76300
2023-11-10 00:00:00+00:00,1.66,1.75,1.58,1.68,59933
2023-11-17 00:00:00+00:00,1.71,1.75,1.65,1.705,95405
2023-11-24 00:00:00+00:00,1.88,1.9399,1.73,1.7427,115185
2023-12-01 00:00:00+00:00,1.77,1.9499,1.65,1.83,180348
2023-12-08 00:00:00+00:00,1.62,1.793,1.45,1.72,221418
2023-12-15 00:00:00+00:00,1.59,1.6574,1.52,1.59,112670
2023-12-22 00:00:00+00:00,1.565,1.69,1.5,1.6,180901
2023-12-29 00:00:00+00:00,1.61,1.6761,1.53,1.6,125078
2024-01-05 00:00:00+00:00,1.535,1.71,1.52,1.6,77637
2024-01-12 00:00:00+00:00,1.57,1.58,1.5209,1.545,43497
2024-01-19 00:00:00+00:00,1.56,1.59,1.42,1.59,85929
2024-01-26 00:00:00+00:00,1.38,1.546,1.3601,1.54,96086
2024-02-02 00:00:00+00:00,1.42,1.43,1.19,1.4,146306
2024-02-09 00:00:00+00:00,1.38,1.55,1.325,1.38,89947
2024-02-16 00:00:00+00:00,1.32,1.42,1.28,1.37,70327
2024-02-23 00:00:00+00:00,1.38,1.6099,1.3,1.3191,251323
2024-03-01 00:00:00+00:00,1.4,1.4525,1.31,1.36,50429
2024-03-08 00:00:00+00:00,1.38,1.46,1.35,1.4,22255
2024-03-15 00:00:00+00:00,1.5,1.65,1.37,1.41,239110
2024-03-22 00:00:00+00:00,1.6,1.7,1.48,1.48,95674
2024-03-29 00:00:00+00:00,1.67,1.73,1.55,1.55,77823
2024-04-05 00:00:00+00:00,1.81,1.9387,1.5,1.68,185312
2024-04-12 00:00:00+00:00,1.76,1.93,1.65,1.79,77546
2024-04-19 00:00:00+00:00,1.59,1.84,1.5,1.71,99189
2024-04-26 00:00:00+00:00,1.49,1.595,1.43,1.59,36648
2024-05-03 00:00:00+00:00,1.43,1.65,1.35,1.47,99641
2024-05-10 00:00:00+00:00,1.4499,1.59,1.38,1.42,109775
2024-05-17 00:00:00+00:00,1.65,1.75,1.45,1.487,247128
2024-05-24 00:00:00+00:00,1.95,2.0,1.57,1.69,684071
2024-05-31 00:00:00+00:00,2.18,2.42,1.77,1.96,862075
2024-06-07 00:00:00+00:00,2.02,2.67,1.91,2.21,2410220
2024-06-14 00:00:00+00:00,2.08,2.27,1.9701,2.15,518056
2024-06-21 00:00:00+00:00,1.76,2.1443,1.66,2.11,322922
2024-06-28 00:00:00+00:00,1.48,1.76,1.41,1.72,431222
2024-07-05 00:00:00+00:00,1.44,1.61,1.42,1.49,373038
2024-07-12 00:00:00+00:00,1.49,1.51,1.31,1.51,225635
2024-07-19 00:00:00+00:00,1.39,1.6,1.36,1.46,195819
2024-07-26 00:00:00+00:00,1.55,1.57,1.36,1.42,225250
2024-08-02 00:00:00+00:00,1.35,1.58,1.33,1.58,172495
2024-08-09 00:00:00+00:00,1.33,1.43,1.3,1.3,89013
2024-08-16 00:00:00+00:00,1.32,1.379,1.13,1.34,332968
2024-08-23 00:00:00+00:00,1.4499,1.485,1.2701,1.34,158930
2024-08-30 00:00:00+00:00,1.34,1.49,1.31,1.48,79431
2024-09-06 00:00:00+00:00,1.26,1.36,1.21,1.36,93353
2024-09-13 00:00:00+00:00,1.24,1.3223,1.2102,1.27,76047
2024-09-20 00:00:00+00:00,1.25,1.3,1.16,1.22,100052
2024-09-27 00:00:00+00:00,1.1,1.25,1.05,1.23,158088
2024-10-04 00:00:00+00:00,1.0,1.1399,0.9257,1.11,220063
2024-10-11 00:00:00+00:00,1.12,1.24,0.97,0.97,195796
2024-10-18 00:00:00+00:00,1.1609,1.187,1.0118,1.08,88989
2024-10-25 00:00:00+00:00,1.06,1.19,1.055,1.15,76393
2024-11-01 00:00:00+00:00,1.06,1.15,1.02,1.09,60417
2024-11-08 00:00:00+00:00,1.14,1.15,1.02,1.03,85224
2024-11-15 00:00:00+00:00,1.1299,1.23,1.05,1.11,152422
2024-11-22 00:00:00+00:00,1.93,2.0498,1.1332,1.16,914286
2024-11-29 00:00:00+00:00,1.71,2.0,1.61,2.0,261702
